period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,535000.0,,234.23817863397548,,1.0,1.0,,2.0,2.0,20.0,,0.0,0.5,0.0,31.41,0.2961746812162369
2023-07-31,564000.0,409900.0,421.0843373493976,232.0942431022672,2.0,3.0,1.0,,,49.0,,0.0,,0.3333333333333333,30.12,0.7976759373944375
2023-08-31,375000.0,429900.0,126.98950220115135,237.3247033441208,1.0,1.0,2.0,1.0,1.0,7.0,,0.0,,1.0,27.98,-0.6984226414107135
2023-09-30,,,,,,,,,,,,,,,27.21,0.0
2023-10-31,,,,,,,,,,,,,,,26.700283016562462,-0.09651136478138678
2023-11-30,,,,,,,,,,,,,,,25.291115738749504,0.35570910029050756
2023-12-31,,,,,,,,,,,,,,,19.37954847097397,-0.863411770130765
2024-01-31,,,,,,,,,,,,,,,21.687316086292267,-0.46417427575594394
2024-02-29,,,,,,,,,,,,,,,20.762540644407274,0.3085441732677211
2024-03-31,,,,,,,,,,,,,,,31.087347529530525,1.166194782932168
2024-04-30,,,,,,,,,,,,,,,26.134815275073052,-0.06455275831122043
2024-05-31,,,,,,,,,,,,,,,34.46063914358616,0.31964631503121427
2024-06-30,,,,,,,,,,,,,,,33.372420828342435,-0.6190690022530487
2024-07-31,,,,,,,,,,,,,,,30.675708889961243,0.5418210958111993
2024-08-31,,,,,,,,,,,,,,,23.80800930917263,0.3900858136851556
2024-09-30,,,,,,,,,,,,,,,20.86072443842888,0.8587973559376452
2024-10-31,,,,,,,,,,,,,,,28.945704763531687,-0.3272104704046749
2024-11-30,,,,,,,,,,,,,,,18.32587176382542,0.3260051526734601
2024-12-31,,,,,,,,,,,,,,,21.81974193394184,0.07532255141598543
2025-01-31,,,,,,,,,,,,,,,26.845197307467462,0.3903885122083779
2025-02-28,,,,,,,,,,,,,,,38.945069369077686,0.34558661969775983
2025-03-31,,,,,,,,,,,,,,,28.214889963269233,0.5170396516673822
2025-04-30,,,,,,,,,,,,,,,43.82713099718094,0.3421932459815464
2025-05-31,,,,,,,,,,,,,,,16.222219861745835,0.025612479966324233
2025-06-30,,,,,,,,,,,,,,,30.084624862074854,1.1042691938725688
2025-07-31,,,,,,,,,,,,,,,39.63308466792107,-0.24151851021847065
2025-08-31,,,,,,,,,,,,,,,39.38102447390556,-1.2693579974430573
2025-09-30,,,,,,,,,,,,,,,22.04630846619606,-0.3168141401015798
2025-10-31,,,,,,,,,,,,,,,43.57602727532387,-0.24984269107215443
2025-11-30,,,,,,,,,,,,,,,44.29949861168861,-0.4232170653932214
2025-12-31,,,,,,,,,,,,,,,40.05399197816849,0.3789537673164271
