period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,,,,,,,,,,,,,,,2.79,0.0
2023-02-28,357000.0,,228.64835079537315,,2.0,,,6.0,3.0,8.0,1.0,0.0,,,3.12,0.5123737459709476
2023-03-31,269995.0,409000.0,227.2299827719974,238.4709480122324,1.0,1.0,1.0,6.0,6.0,67.0,0.9705882352941176,0.0,0.1666666666666666,0.0,2.98,-0.0062032724856392
2023-04-30,281250.0,399000.0,210.11270111591168,236.43410852713177,2.0,1.0,2.0,6.0,3.0,63.0,0.9978892733564012,0.5,0.3333333333333333,1.0,2.86,-0.0753302070759791
2023-05-31,256000.0,352400.0,217.0732778819119,248.12288232147105,4.0,8.0,6.0,4.0,1.0,12.0,0.95927443795829,0.0,0.25,0.625,2.52,0.0331278248722353
2023-06-30,285000.0,365000.0,244.11508282476024,253.95361096468108,3.0,1.0,3.0,6.0,2.0,6.0,0.9971014492753624,0.0,0.3333333333333333,0.0,2.35,0.124574545548435
2023-07-31,192125.0,375000.0,223.92191142191143,262.706043956044,2.0,2.0,3.0,5.0,2.5,142.0,1.0156894052363603,0.5,,0.5,2.68,-0.0827198842823841
2023-08-31,288950.0,357450.0,188.3486467236467,254.06013881567387,2.0,2.0,3.0,6.0,3.0,17.0,0.9743742550655544,0.0,0.3333333333333333,0.0,2.93,-0.1588645991469675
2023-09-30,248800.0,365000.0,317.7522349936143,254.5811518324608,3.0,6.0,4.0,2.0,0.6999999999999998,1.0,0.9968,0.0,,0.5,2.3,0.6870428353001874
2023-10-31,,,,,,,,,,,,,,,2.2848215103149414,0.03455849746547636
2023-11-30,,,,,,,,,,,,,,,2.5427678203582764,0.24332056630268584
2023-12-31,,,,,,,,,,,,,,,2.5099341344833377,0.12799397141961835
2024-01-31,,,,,,,,,,,,,,,2.249986824989319,-0.29282862566871093
2024-02-29,,,,,,,,,,,,,,,3.1732942771911623,-0.05210744958698092
2024-03-31,,,,,,,,,,,,,,,3.39381706237793,0.10994381217279908
2024-04-30,,,,,,,,,,,,,,,2.7322719526290897,-0.4169636414425055
2024-05-31,,,,,,,,,,,,,,,2.656232113838196,0.05787088723808701
2024-06-30,,,,,,,,,,,,,,,2.692225184440613,0.3140990012428348
2024-07-31,,,,,,,,,,,,,,,2.6717073154449467,-0.07785152559040966
2024-08-31,,,,,,,,,,,,,,,2.9875998544692997,-0.36063949958244573
2024-09-30,,,,,,,,,,,,,,,2.563097863197327,-0.3826249172629771
2024-10-31,,,,,,,,,,,,,,,2.403227677345276,0.4123384337060754
2024-11-30,,,,,,,,,,,,,,,2.714121623039246,-0.10967891289710562
2024-12-31,,,,,,,,,,,,,,,2.5206249761581425,0.05512028737139717
2025-01-31,,,,,,,,,,,,,,,2.5430317068099977,-0.615684121524475
2025-02-28,,,,,,,,,,,,,,,2.783801965713501,0.27817986246949966
2025-03-31,,,,,,,,,,,,,,,2.445279350280762,-0.41689130089412796
2025-04-30,,,,,,,,,,,,,,,2.4982580423355105,-0.8249986727222569
2025-05-31,,,,,,,,,,,,,,,2.9993094205856328,-0.19273965310763025
2025-06-30,,,,,,,,,,,,,,,2.3054120922088623,-0.5154483767996652
2025-07-31,,,,,,,,,,,,,,,3.120013761520386,-0.15327503251271432
2025-08-31,,,,,,,,,,,,,,,2.874501729011536,-0.03189813407778931
2025-09-30,,,,,,,,,,,,,,,2.916609377861023,-0.002049138070248018
2025-10-31,,,,,,,,,,,,,,,2.4044492912292483,-0.30248347936378195
2025-11-30,,,,,,,,,,,,,,,2.6799513959884647,0.23359527302921376
2025-12-31,,,,,,,,,,,,,,,2.2998648977279665,-0.20172802672894866
