period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,160466.66666666666,159550.0,79.09666961378348,95.03420707363404,6.333333333333333,22.0,9.666666666666666,18.33333333333333,6.1000000000000005,99.5,0.9925810643069928,0.1568627450980391,0.1739926739926739,0.4545454545454545,0.0,0.0
2019-02-28,170833.33333333334,219200.0,80.75051207928277,111.32504074169375,9.333333333333334,8.0,16.5,18.666666666666668,2.9,65.0,0.949960032696826,0.1159420289855072,0.1363636363636363,0.1746031746031746,0.06,0.0209091289630112
2019-03-31,157149.83333333334,146016.66666666666,103.4157686375394,89.57606506641336,10.0,8.0,15.666666666666666,25.0,4.066666666666666,76.66666666666667,0.9674835661319022,0.1199999999999999,0.2678571428571428,0.2424242424242424,0.25,0.2806825117839915
2019-04-30,159166.66666666666,189300.0,92.74174545561172,104.51517937178136,12.333333333333334,16.333333333333332,18.666666666666668,25.666666666666668,3.733333333333333,91.33333333333331,0.9639041850432918,0.182051282051282,0.2999999999999999,0.2301587301587301,0.25,-0.1032146579052071
2019-05-31,167500.0,176383.33333333334,106.54446811644392,96.60168452091229,17.666666666666668,18.0,22.666666666666668,27.33333333333333,2.433333333333333,98.66666666666669,0.9860243129377206,0.3103864734299517,0.2668488160291438,0.6388888888888888,0.18,0.1488296623383964
2019-06-30,199833.3333333333,211633.3333333333,93.09445822930628,138.1583010628452,16.666666666666668,13.0,19.33333333333333,32.0,3.0666666666666664,38.333333333333336,0.9828375970611364,0.1829457364341085,0.2291666666666666,0.2058823529411765,0.0,-0.1262384629152021
2019-07-31,190833.3333333333,165483.33333333334,95.09933245847476,101.45689112366686,19.0,19.0,20.33333333333333,31.0,1.5,37.333333333333336,0.9902411285129068,0.2803418803418803,0.26103500761035,0.1693262411347517,0.0,0.0215359138159454
2019-08-31,153666.66666666666,148633.33333333334,98.917097348928,108.65758481842596,23.0,12.666666666666666,20.33333333333333,36.0,5.033333333333333,38.66666666666666,1.000041492344384,0.4139784946236559,0.2451550387596899,0.1568627450980391,0.0,0.0401450230170676
2019-09-30,154166.66666666666,158016.66666666666,103.18142078990807,95.34258010743729,13.333333333333334,13.666666666666666,10.666666666666666,30.33333333333333,3.4333333333333336,53.0,0.952384214460284,0.1915708812260536,0.2386128364389233,0.1333333333333333,0.38,0.0431100745499817
2019-10-31,142750.0,182116.66666666663,89.77781744654332,109.62110166690464,15.333333333333334,9.333333333333334,15.666666666666666,32.0,2.1333333333333333,63.0,0.9416584695002764,0.0833333333333333,0.2933333333333333,0.144927536231884,1.1,-0.1299032639864145
2019-11-30,121816.66666666669,162150.0,68.88717240847102,91.54891823248836,11.0,8.0,10.0,30.0,3.2,114.66666666666669,0.89131126924743,0.1025641025641025,0.214975845410628,0.1269841269841269,1.1,-0.2326927255779111
2019-12-31,193333.3333333333,215925.0,81.23137346536866,142.95100601325203,13.0,12.333333333333334,14.5,23.0,2.3000000000000003,68.66666666666667,0.9700042261166464,0.3064516129032258,0.1923076923076923,0.1414141414141414,0.73,0.1791944802684293
2020-01-31,142000.0,190700.0,98.22467620965772,117.77876694336318,14.666666666666666,13.0,10.666666666666666,20.666666666666668,2.533333333333333,70.0,0.9641399263845148,0.2387387387387387,0.1799999999999999,0.25,0.4,0.2091962996481131
2020-02-29,215316.66666666663,176616.66666666666,111.69125658466942,104.31119242114256,10.333333333333334,13.0,12.0,19.666666666666668,2.3000000000000003,52.66666666666666,0.9839444527169162,0.144927536231884,0.0697674418604651,0.2608695652173912,0.71,0.1370997685578283
2020-03-31,187750.0,185950.0,99.64063154587348,125.0411397812096,18.0,16.0,31.0,37.5,9.35,14.5,1.0234953888851337,0.6714285714285714,0.293103448275862,0.8064516129032258,1.68,-0.1078922863551165
2020-04-30,172500.0,176366.66666666666,110.51109453961888,107.69337464959564,14.666666666666666,16.666666666666668,18.33333333333333,27.0,1.7666666666666666,91.66666666666669,0.961137725463172,0.1041666666666666,0.1639344262295081,0.3518518518518518,1.75,0.1090966890222966
2020-05-31,182250.0,165466.66666666666,98.468697435947,101.36273600760978,15.666666666666666,20.666666666666668,26.33333333333333,29.33333333333333,2.333333333333333,49.66666666666666,0.9702592408336392,0.1228070175438596,0.2222222222222222,0.1607142857142857,2.01,-0.1089700283382371
2020-06-30,169150.0,183666.66666666663,104.71203787321672,105.2153545636946,24.33333333333333,22.33333333333333,24.666666666666668,30.0,2.033333333333333,31.0,1.0017178743033777,0.4444444444444444,0.2043010752688171,0.2250470809792843,1.55,0.0634043162938247
2020-07-31,222066.66666666663,169266.66666666666,108.57354868891434,97.42059391326111,22.666666666666668,29.5,17.0,25.33333333333333,3.4333333333333336,34.666666666666664,0.9831385126835038,0.2048517520215632,0.1770833333333333,0.3182624113475177,1.53,0.0368774297027154
2020-08-31,184133.3333333333,179766.66666666666,91.728767452997,103.69316809605972,18.666666666666668,14.0,19.0,26.666666666666668,2.3000000000000003,74.66666666666667,0.9737385260880792,0.1999999999999999,0.1846361185983827,0.1481481481481481,1.97,-0.1551462712541625
2020-09-30,180136.66666666666,221700.0,98.55689287130328,128.3992283644924,16.666666666666668,21.33333333333333,26.5,21.666666666666668,1.4,50.333333333333336,0.9607286017215816,0.3144796380090497,0.2826086956521738,0.2091503267973856,1.74,0.0744382117835071
2020-10-31,180800.0,193700.0,105.57239363590509,123.76116183635229,24.33333333333333,17.0,22.5,18.0,2.0,43.66666666666666,1.005918643988915,0.611111111111111,0.25,0.1956521739130434,2.72,0.0711822436789149
2020-11-30,212450.0,209950.0,142.17303058020877,128.42815557879095,20.5,17.0,17.5,25.0,2.7,29.5,1.012508217309085,0.5337837837837838,0.15625,0.4249999999999999,2.9,0.3466875731787504
2020-12-31,197066.66666666663,203450.0,113.30817830172828,116.41441151709188,13.666666666666666,15.0,9.5,14.0,2.766666666666667,75.66666666666667,0.9634209389745528,0.2285714285714285,0.0588235294117647,0.42,3.87,-0.2030262150330685
2021-01-31,157390.0,218200.0,94.111280625717,126.41112339403224,10.666666666666666,6.333333333333333,12.0,14.333333333333334,2.0,36.333333333333336,0.983809629263258,0.3533333333333333,0.0454545454545454,0.2307692307692307,4.78,-0.1694219955146738
2021-02-28,222916.66666666663,173250.0,126.22635759355956,107.72780815195624,6.333333333333333,9.0,11.0,15.0,2.966666666666667,63.333333333333336,0.9571040639744484,0.3999999999999999,0.0526315789473684,0.3492063492063492,5.29,0.3412457757913745
