period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.95
2019-02-28,0.0,2.57
2019-03-31,0.0,0.66
2019-04-30,-0.142056493278889,2.11
2019-05-31,0.0343792819226591,2.18
2019-06-30,-0.0208958503432313,1.4
2019-07-31,-0.2229035630564222,0.86
2019-08-31,0.2603890131742483,1.7
2019-09-30,-0.3940366576989581,2.17
2019-10-31,0.939129105815445,2.08
2019-11-30,-0.5504668117832039,0.89
2019-12-31,1.2245298594455067,1.08
2020-01-31,-0.0148608679983707,1.24
2020-02-29,0.0150850448587662,1.45
2020-03-31,0.0,2.14
2020-04-30,-0.2306411044079462,5.1
2020-05-31,0.0170630747730873,4.17
2020-06-30,0.2779772806127727,4.58
2020-07-31,-0.2417468576447667,5.51
2020-08-31,0.3188207791580917,5.48
2020-09-30,0.0,5.25
2020-10-31,-0.1558624887928503,6.62
2020-11-30,-0.0540359506095133,5.55
2020-12-31,0.1551497854372419,6.51
2021-01-31,0.0841112893189228,8.45
2021-02-28,0.0,7.95
2021-03-31,-0.1041228627792496,6.94
2021-04-30,0.1501379410483521,5.85
2021-05-31,-0.0294864211537143,6.31
2021-06-30,0.0,6.28
2021-07-31,0.0,6.54
2021-08-31,0.0912758937067017,7.11
2021-09-30,-0.1822106800961059,7.23
2021-10-31,0.1205313296745276,7.25
2021-11-30,0.0,7.01
2021-12-31,0.1398266367168747,6.54
2022-01-31,-0.032611694396669,8.57
2022-02-28,-0.0930979885939283,8.5
2022-03-31,0.135567386034207,13.96
2022-04-30,0.2287172872195968,17.22
2022-05-31,-0.6167912045057746,22.31
2022-06-30,0.8702499508121178,20.96
2022-07-31,0.4927185769073432,19.21
2022-08-31,-0.1149999999999998,17.18
2022-09-30,-0.1557827160493827,9.19
2022-10-31,-0.1033466977293909,9.85
2022-11-30,0.3996944334104351,8.7
2022-12-31,-0.3343877391904836,8.83
2023-01-31,0.0733601102430978,8.85
2023-02-28,0.0,7.6
2023-03-31,0.1076156615719479,8.01
2023-04-30,0.2234057067124037,8.0
2023-05-31,0.9436704645260796,7.47
2023-06-30,-0.6171655032657312,8.4
2023-07-31,-0.0082397215555792,7.74
2023-08-31,-0.5492310912487544,9.35
2023-09-30,1.2184316189203828,9.1
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
