period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,282250.0,324250.0,185.0431143860546,205.49880871888985,68.0,70.0,159.5,372.0,5.85,49.0,0.9741330597940592,0.1791666666666666,0.2268219823537563,0.3939393939393939,0.62,0.0
2019-02-28,309000.0,342374.75,200.83696771640064,212.04264167011937,94.5,47.0,141.5,430.0,4.05,68.0,0.9498641284487624,0.0655594405594405,0.1956757289204097,0.3455357142857143,1.33,0.0853522887503686
2019-03-31,292250.0,273750.0,194.66051704438428,193.92633611867265,105.5,81.5,120.5,413.0,3.7,59.5,0.9740163188058004,0.1074270557029177,0.2445361454990065,0.1180415828303152,2.05,-0.0307535546978484
2019-04-30,300475.0,294500.0,193.3201595022922,201.1129495504496,128.5,94.0,150.0,424.5,3.15,62.0,0.9721334310629036,0.151015563175943,0.2230101010101009,0.2164389503361526,3.62,-0.0068856158528874
2019-05-31,285475.0,268975.0,199.07239306758456,203.4243630800385,129.5,87.5,135.0,411.0,2.75,56.5,0.9946598657190536,0.1712907835198856,0.2135114208284939,0.1553563807084933,5.04,0.0297549597522659
2019-06-30,307500.0,323250.0,206.8121655173504,210.9552370516908,105.0,77.5,101.5,382.0,3.8,63.0,0.9755390872280808,0.1397849462365591,0.2136023916292974,0.1717625899280575,6.86,0.0388791852576877
2019-07-31,287500.0,290000.0,188.0189527817036,203.590096817386,109.5,72.0,95.0,354.5,3.05,62.0,0.9694186148238618,0.1241446725317692,0.1951794160532024,0.2122105263157894,6.51,-0.0908709247767638
2019-08-31,291500.0,305697.5,193.4740877650232,204.01977804517105,109.0,64.0,99.0,331.0,3.0,69.5,0.9666788947901196,0.1045368293945143,0.1361844814400847,0.1362179487179486,5.51,0.0290137504895753
2019-09-30,272875.0,316250.0,198.2821266316166,210.7952066690958,87.5,65.0,100.5,319.0,3.65,66.5,0.9732531813282636,0.0753742901393908,0.1452988110137671,0.1490384615384615,4.67,0.0248510739713776
2019-10-31,297000.0,314450.0,202.2268857101681,205.83997047613803,78.5,61.0,148.5,357.5,4.3,68.5,0.9641861643056638,0.0692424242424242,0.2283805424882393,0.2363636363636363,3.28,0.0198946780809969
2019-11-30,322000.0,326700.0,200.38386734958863,214.45253006006908,86.0,83.0,128.0,372.0,3.9,50.0,0.9711956203864311,0.1181577043646008,0.2045170707971778,0.2373188405797101,2.22,-0.0091136168868312
2019-12-31,301500.0,316000.0,211.85724642574104,219.54264773356937,94.5,71.5,68.0,331.5,3.5,52.0,0.971539552410223,0.1179268292682926,0.1944466403162055,0.2072649572649572,0.59,0.0572569999167449
2020-01-31,307500.0,314250.0,198.30146472464585,210.2298999836572,87.5,58.0,148.0,372.5,4.050000000000001,66.5,0.9748154072868525,0.1651651651651651,0.2553655986716684,0.384375,0.55,-0.0639854521372091
2020-02-29,289250.0,325750.0,201.3446457568245,219.21481713762284,90.5,69.5,155.5,409.5,4.800000000000001,52.5,0.9688539293384012,0.1289212988442487,0.1934907010014305,0.1634408602150537,0.83,0.0153462357749312
2020-03-31,337250.0,337950.0,212.0274247343948,225.83903920589623,111.5,86.0,115.5,376.5,3.2,51.0,0.9703012947321652,0.1056990881458966,0.218584656084656,0.1091269841269841,0.84,0.0530571793325584
2020-04-30,317500.0,291075.0,198.4917109845876,214.3711946527427,64.0,51.0,85.5,381.5,6.800000000000001,51.0,0.9666715510125892,0.1322055137844611,0.1771265130160835,0.1333333333333333,0.57,-0.063839447971239
2020-05-31,314500.0,312250.0,226.9920869991536,217.6235740300912,53.0,58.0,108.0,399.0,6.9,53.0,0.9688348884755652,0.101010101010101,0.2083333333333333,0.2103174603174602,2.0,0.1435847163248997
2020-06-30,342500.0,344000.0,218.49792598195893,228.78215215655263,98.5,80.0,121.0,380.5,4.9,77.0,0.9718594736788176,0.1709047900650502,0.1683778369401902,0.2528735632183908,2.66,-0.0374205159725516
2020-07-31,360350.0,339975.0,216.6950444380016,222.74748524759443,144.5,101.0,131.0,338.0,2.25,71.5,0.9772506158071158,0.1416512059369201,0.1193426921108429,0.16553480475382,3.73,-0.0082512524357151
2020-08-31,326950.0,362450.0,222.3661060416294,237.87623819940552,155.5,98.5,145.5,317.5,2.45,66.5,0.9726494114376252,0.1390926876987038,0.1253739405019112,0.2591093117408906,3.06,0.0261707027880389
2020-09-30,371700.0,358475.0,241.44528665154493,233.7120308740287,144.5,116.0,159.0,311.5,2.35,61.5,0.9898013196016214,0.2588772193048261,0.1088544249582976,0.2769918868317037,3.27,0.085800758710699
