period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,539000.0,569000.0,276.64399092970524,280.7283763277693,237.0,214.0,245.0,310.0,1.3,33.0,1.005404327164101,0.5274261603375527,0.1193548387096774,0.4626168224299065,4.01,0.6057015445153919
2020-09-30,564000.0,549900.0,290.07306424015155,283.9931153184165,210.0,199.0,213.0,290.0,1.4,29.0,1.0132103879148855,0.5904761904761904,0.1241379310344827,0.4422110552763819,5.13,0.0485427977861214
2020-10-31,302250.0,559999.5,159.45614095342768,286.56916437315897,110.5,210.0,208.0,138.0,1.6,245.5,1.01148341929384,0.309090909090909,0.1167883211678832,0.3952380952380952,5.02,-0.4502897352047348
2020-11-30,557500.0,579900.0,289.3136567345888,279.72193964055606,202.0,152.0,139.0,233.0,1.2,26.0,1.0085731297414275,0.5742574257425742,0.1030042918454935,0.3552631578947368,4.53,0.8143776401756053
2020-12-31,572500.0,560000.0,284.63670864038795,307.65724703737465,192.0,144.0,141.0,205.0,1.1,35.0,1.0106132812503503,0.625,0.1268292682926829,0.3819444444444444,4.79,-0.0161656665191279
2021-01-31,570000.0,587000.0,305.37830446672746,304.37443074547093,135.0,151.0,148.0,175.0,1.3,34.0,1.0128054536064406,0.5777777777777777,0.1142857142857142,0.3774834437086092,4.27,0.0728704176120325
2021-02-28,582500.0,595000.0,301.45165573694374,319.933051073402,154.0,154.0,172.0,172.0,1.1,28.0,1.0145800534240328,0.6038961038961039,0.063953488372093,0.5519480519480519,5.15,-0.0128583094226052
2021-03-31,632500.0,639500.0,309.3120211401989,309.20912668865014,184.0,177.0,202.0,188.0,1.0,21.0,1.031303081578112,0.7065217391304348,0.0585106382978723,0.5706214689265536,5.5,0.0260750447166704
2021-04-30,640000.0,622500.0,321.94707949777734,318.3307273244389,192.0,208.0,222.0,184.0,1.0,25.0,1.034555770035036,0.65625,0.0543478260869565,0.5288461538461539,4.81,0.0408489082027996
2021-05-31,660000.0,619375.0,332.8767123287671,332.3473553057992,169.0,181.0,216.0,212.0,1.3,15.0,1.0404595435592603,0.7455621301775148,0.0471698113207547,0.4917127071823204,4.4,0.0339485385239073
2021-06-30,642500.0,675000.0,339.892687672484,332.36272878535766,216.0,201.0,253.0,258.0,1.2,15.0,1.047749192530163,0.7777777777777777,0.1201550387596899,0.4875621890547263,4.19,0.021076798357668
2021-07-31,652500.0,679900.0,337.35749880537924,333.10326449033977,208.0,229.0,261.0,279.0,1.3,21.0,1.0405026290570307,0.7644230769230768,0.1612903225806451,0.4192139737991266,4.95,-0.0074587920218737
2021-08-31,675000.0,699000.0,343.7292375382457,342.2620539803557,208.0,228.0,242.0,282.0,1.4,22.0,1.0292038785486874,0.7259615384615384,0.202127659574468,0.3991228070175438,5.06,0.018887200537796
2021-09-30,662500.0,700000.0,346.22054228565486,326.4167393199652,206.0,187.0,195.0,279.0,1.4,27.0,1.0175915211399358,0.6601941747572815,0.1971326164874552,0.2994652406417112,4.32,0.0072478697629903
2021-10-31,685000.0,722500.0,349.80323567993,343.58752242586274,187.0,201.0,164.0,226.0,1.2,30.0,1.019825252013409,0.6844919786096256,0.163716814159292,0.3333333333333333,3.96,0.0103480093082379
2021-11-30,700000.0,699000.0,348.45244433021867,360.8883405305367,182.0,160.0,161.0,212.0,1.2,33.0,1.0175164042143794,0.6208791208791208,0.1273584905660377,0.3875,3.16,-0.0038615747709873
2021-12-31,740000.0,694950.0,349.5440729483283,369.01657197308936,179.0,145.0,114.0,161.0,0.9,26.0,1.014396037090538,0.6424581005586592,0.1118012422360248,0.3517241379310344,3.59,0.0031327908180065
2022-01-31,719000.0,710000.0,361.563868130658,362.69711799891246,124.0,149.0,157.0,155.0,1.3,30.0,1.025750415764736,0.7096774193548387,0.1161290322580645,0.4630872483221476,3.77,0.0343870662172738
2022-02-28,731000.0,718500.0,376.8613287023352,363.0024399060184,158.0,141.0,158.0,155.0,1.0,26.0,1.027782698481173,0.6329113924050633,0.0709677419354838,0.5390070921985815,4.03,0.0423091517710756
2022-03-31,760000.0,749900.0,366.663158725565,370.56367432150313,162.0,159.0,179.0,167.0,1.0,23.0,1.0351993679644735,0.7037037037037037,0.0658682634730538,0.490566037735849,3.86,-0.0270608024757702
2022-04-30,810000.0,750000.0,385.312783318223,369.4880378431594,155.0,149.0,224.0,231.0,1.5,14.0,1.0568039331066668,0.8,0.1385281385281385,0.5906040268456376,3.85,0.050863099138402
2022-05-31,780000.0,779900.0,391.3248467703913,377.83783783783775,163.0,166.0,191.0,251.0,1.5,19.0,1.037883235366618,0.754601226993865,0.2589641434262948,0.3795180722891566,3.75,0.015603072912333
2022-06-30,732500.0,710000.0,395.69230469965765,382.545728927308,146.0,139.0,230.0,336.0,2.3,26.0,1.0169177809476004,0.6301369863013698,0.3333333333333333,0.316546762589928,4.36,0.0111606967084023
2022-07-31,750000.0,729950.0,384.352287302266,369.0989304539572,113.0,132.0,198.0,393.0,3.5,24.0,1.0117597601465125,0.495575221238938,0.376590330788804,0.2575757575757575,3.73,-0.0286586755989582
2022-08-31,675000.0,699900.0,377.27272727272725,386.5463917525773,151.0,166.0,125.0,323.0,2.1,33.0,0.9956282624646376,0.357615894039735,0.436532507739938,0.2108433734939759,4.85,-0.0184194559611692
2022-09-30,700000.0,722450.0,373.1238766997864,364.87809737631153,136.0,94.0,149.0,344.0,2.5,45.0,0.9916408647370222,0.3235294117647059,0.316860465116279,0.2234042553191489,5.37,-0.0109969533258672
2022-10-31,699500.0,719750.0,381.0448560305634,367.8303838803605,96.0,78.0,136.0,358.0,3.7,42.0,0.9925098605836092,0.4166666666666666,0.3324022346368715,0.2051282051282051,5.54,0.0212288192351468
2022-11-30,663000.0,685000.0,385.9857482185273,383.1509619872426,73.0,79.0,92.0,330.0,4.5,48.0,0.991846356657676,0.2602739726027397,0.306060606060606,0.189873417721519,3.76,0.0129666943662076
2022-12-31,690000.0,757425.0,362.3949579831933,362.0128507713984,87.0,78.0,72.0,279.0,3.2,61.0,0.9754987176360818,0.2758620689655172,0.1792114695340501,0.141025641025641,6.06,-0.0611182934712345
2023-01-31,432450.0,700000.0,198.2272634219805,376.8844221105528,37.5,75.0,89.0,250.0,3.4,88.0,0.9831249646361016,0.1216216216216216,0.26,0.2,4.32,-0.4530076673109408
2023-02-28,692500.0,675000.0,364.1940913421206,353.1717593654756,100.0,68.0,98.0,227.0,2.3,67.0,0.9781139295174592,0.2,0.1762114537444934,0.2941176470588235,4.07,0.837255305123366
2023-03-31,672500.0,695000.0,370.3611258409836,381.71745152354566,130.0,106.0,105.0,185.0,1.4,51.0,0.9977831873047434,0.3384615384615384,0.2054054054054054,0.3867924528301887,4.94,0.0169333732904242
2023-04-30,702500.0,725990.0,365.4206244307504,370.2851885924562,110.0,83.0,91.0,166.0,1.5,43.0,0.9983358267000206,0.4454545454545454,0.1144578313253012,0.3855421686746988,5.64,-0.0133396867692707
2023-05-31,762500.0,751945.0,366.8284041200925,374.4241973637645,110.0,104.0,138.0,173.0,1.6,37.0,1.005551949694803,0.5363636363636363,0.1040462427745664,0.4134615384615384,5.13,0.0038524910615953
2023-06-30,750000.0,762400.0,377.2231569509331,382.3707652462165,112.0,105.0,108.0,162.0,1.4,28.0,1.0149853523685184,0.5892857142857143,0.1419753086419753,0.4095238095238095,7.14,0.0283368264673353
2023-07-31,782500.0,759900.0,385.5677110929146,384.108867427568,102.0,96.0,107.0,155.0,1.5,25.0,1.0146379752668204,0.6078431372549019,0.1741935483870967,0.3645833333333333,7.24,0.0221210018213884
2023-08-31,749000.0,779000.0,368.6900047309465,390.7815631262525,84.0,96.0,105.0,155.0,1.8,25.0,1.0166331935964916,0.5833333333333333,0.1741935483870967,0.3020833333333333,4.98,-0.0437736508436539
2023-09-30,731737.5,748000.0,385.8785102065304,393.79474940334126,90.0,94.0,129.0,175.0,1.9,24.0,1.016296577696714,0.5888888888888889,0.1714285714285714,0.4468085106382978,4.36,0.046620481312281
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
