period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,170000.0,345000.0,182.8499369482976,195.800227014756,17.0,10.0,12.0,41.0,2.4,46.0,0.9444928308251194,0.0588235294117647,0.2195121951219512,0.5,2.06,0.2506935687263556
2020-01-31,160450.0,459900.0,173.39364536160875,256.73940949935815,20.0,12.0,19.0,40.0,2.0,77.0,0.9325427286865609,0.1,0.25,0.5833333333333333,1.98,-0.0517161326085811
2020-02-29,133750.0,439000.0,130.91517857142856,246.84849530249195,12.0,15.0,19.0,34.0,2.8,22.0,0.9688679796116232,0.1666666666666666,0.3529411764705882,0.4,1.59,-0.2449828348760547
2020-03-31,350000.0,380800.0,298.08429118773944,231.3698470219528,17.0,9.0,19.0,40.0,2.4,48.0,0.9449827715876518,0.0,0.2,0.5555555555555555,1.57,1.2769268960291096
2020-04-30,200000.0,374900.0,184.93150684931507,217.10407239819008,11.0,8.0,13.0,42.0,3.8,35.0,0.946428662427942,0.0,0.2142857142857142,0.5,2.57,-0.3795999577420149
2020-05-31,172000.0,509450.0,151.71464228802745,267.9251040039896,6.0,10.0,15.0,45.0,7.5,4.0,0.958971042246618,0.1666666666666666,0.1333333333333333,0.5999999999999999,3.99,-0.1796171194795552
2020-06-30,161250.0,453000.0,132.7433628318584,251.86512530876416,15.0,13.0,15.0,41.0,2.7,76.0,0.96515934457147,0.0666666666666666,0.3902439024390244,0.4615384615384615,5.51,-0.1250458042154719
2020-07-31,114000.0,464000.0,132.7433628318584,249.6974586526825,13.0,19.0,20.0,33.0,2.5,17.0,0.9255210094701868,0.0769230769230769,0.3333333333333333,0.5789473684210527,5.49,0.0
2020-08-31,135500.0,435000.0,135.5457227138643,248.44054580896687,17.0,13.0,19.0,34.0,2.0,52.0,0.9574054125780496,0.1176470588235294,0.2352941176470588,0.3846153846153846,5.74,0.021111111111111
2020-09-30,147450.0,499900.0,144.0094133065342,277.6747062461348,16.0,15.0,20.0,36.0,2.3,27.0,0.9690173320893024,0.0625,0.3055555555555555,0.4,5.49,0.0624415910971729
2020-10-31,200000.0,445000.0,183.8849173331522,273.1156545620995,22.0,24.0,27.0,34.0,1.5,12.0,0.9585844769115758,0.0909090909090909,0.2941176470588235,0.5,5.34,0.2768951217219402
2020-11-30,197000.0,484500.0,178.57142857142858,281.6780886726591,15.0,9.0,16.0,39.0,2.6,40.0,0.968509244476646,0.0666666666666666,0.1538461538461538,0.5555555555555555,5.0,-0.028895729126587
2020-12-31,131000.0,405000.0,135.00482160077146,262.10544905757314,21.0,15.0,15.0,36.0,1.7,34.0,0.94699866062904,0.0,0.2777777777777777,0.4666666666666666,5.9,-0.2439729990356798
2021-01-31,246000.0,647000.0,164.01225114854518,288.39968085999834,9.0,16.0,8.0,24.0,2.7,11.0,0.9816480266937456,0.1111111111111111,0.4166666666666666,0.3125,7.0,0.2148621745788665
2021-02-28,269300.0,512450.0,266.29456295785764,252.8309910029116,14.0,16.0,31.0,33.0,2.4,54.0,0.965064634096052,0.0,0.1818181818181818,0.8125,7.68,0.6236260467925401
2021-03-31,239900.0,459450.0,214.1434262948208,266.50506006450485,35.0,22.0,26.0,31.0,0.9,19.0,0.9732852128201686,0.2,0.3225806451612903,0.8636363636363636,7.35,-0.1958400354996733
2021-04-30,179500.0,494250.0,154.49016563146998,283.78456221198155,20.0,22.0,27.0,33.0,1.7,8.0,0.9979108759384648,0.2999999999999999,0.5454545454545454,0.6363636363636364,7.17,-0.2785668544465312
2021-05-31,162500.0,485000.0,183.21197201347505,267.71004942339374,22.0,15.0,20.0,38.0,1.7,5.0,0.9730356747598284,0.0454545454545454,0.3157894736842105,0.5999999999999999,6.24,0.185913493358016
2021-06-30,152500.0,474900.0,151.1904761904762,271.1776859504132,11.0,28.0,23.0,28.0,2.5,9.0,0.9917604678732072,0.2727272727272727,0.3214285714285714,0.5714285714285714,5.67,-0.1747784026943594
2021-07-31,191500.0,520000.0,202.2834864940128,280.52805280528054,26.0,16.0,15.0,23.0,0.9,14.0,0.9876877209886152,0.2307692307692307,0.1304347826086956,0.5,4.62,0.3379380209052813
2021-08-31,177500.0,425000.0,169.31263106188487,276.4808870732419,16.0,17.0,17.0,21.0,1.3,14.0,0.9726965316646488,0.125,0.238095238095238,0.8823529411764705,4.59,-0.1629933120274936
2021-09-30,193000.0,599000.0,173.84055325138172,314.21428571428567,20.0,9.0,17.0,26.0,1.3,10.0,0.9795263650484924,0.2,0.2692307692307692,0.5555555555555555,5.34,0.0267429674980472
2021-10-31,170000.0,419000.0,169.46107784431138,263.290113452188,9.0,15.0,18.0,27.0,3.0,13.0,0.9778749181736672,0.2222222222222222,0.1481481481481481,0.5999999999999999,6.07,-0.0251924842918407
2021-11-30,180000.0,440450.0,176.06602475928474,271.71460423634335,11.0,14.0,16.0,24.0,2.2,7.0,0.981443296384562,0.1818181818181818,0.3333333333333333,0.5714285714285714,6.69,0.0389761885088535
2021-12-31,205000.0,487000.0,176.81007345225603,289.591422923789,19.0,15.0,15.0,21.0,1.1,19.0,0.971369711873681,0.0526315789473684,0.0476190476190476,0.7333333333333332,5.91,0.0042259640608603
2022-01-31,155000.0,462499.5,174.04129793510324,291.2310812173595,23.0,17.0,20.0,17.0,0.6999999999999998,14.0,0.9660661554724008,0.217391304347826,0.1764705882352941,0.7058823529411765,5.87,-0.0156596027765377
2022-02-28,237500.0,530000.0,256.4283628240655,300.7851695077886,18.0,18.0,17.0,14.0,0.8,11.0,1.0175236417621598,0.2777777777777777,0.0714285714285714,0.7777777777777777,5.51,0.4733765253789528
2022-03-31,257500.0,619000.0,257.8165711307973,361.0557768924304,18.0,14.0,14.0,12.0,0.6999999999999998,11.0,0.9916672056145404,0.2777777777777777,0.1666666666666666,0.7142857142857143,5.15,0.0054136301126885
2022-04-30,211250.0,565000.0,207.1293414700581,316.3265306122449,14.0,14.0,16.0,14.0,1.0,8.0,1.00319385662404,0.5,,0.6428571428571429,4.84,-0.1966019074663132
2022-05-31,236000.0,569900.0,252.01905556070287,329.5753315636236,12.0,10.0,22.0,26.0,2.2,7.0,1.0151995090426975,0.4166666666666666,0.1153846153846153,0.6999999999999998,4.98,0.216723105341084
2022-06-30,245000.0,550000.0,237.65020026702268,350.0,9.0,19.0,22.0,28.0,3.1,5.0,1.0176434737962634,0.5555555555555555,0.1785714285714285,0.8421052631578946,5.27,-0.0570149557211526
2022-07-31,231250.0,485820.0,211.1912483346552,305.1792828685259,20.0,18.0,19.0,29.0,1.5,6.0,0.9867162658218812,0.25,0.2758620689655172,0.4444444444444444,4.93,-0.1113357022322654
2022-08-31,265000.0,489000.0,268.03118908382066,304.5923149015932,21.0,18.0,20.0,30.0,1.4,13.0,0.9853545650117426,0.238095238095238,0.2666666666666666,0.4444444444444444,5.13,0.2691396598929918
2022-09-30,210000.0,519900.0,208.03571428571428,295.41047188106006,6.0,17.0,9.0,20.0,3.3,8.0,0.966392936399338,0.1666666666666666,0.65,0.4117647058823529,6.2,-0.2238376623376623
2022-10-31,225500.0,499000.0,246.17725900690976,340.92608089260807,20.0,14.0,22.0,24.0,1.2,38.0,0.9527550055937732,0.0,0.2083333333333333,0.4285714285714285,7.34,0.1833413308486651
2022-11-30,240000.0,563500.0,253.9870053160071,328.61697199470245,19.0,15.0,15.0,22.0,1.2,20.0,0.9761803303135764,0.0526315789473684,0.2272727272727272,0.4666666666666666,7.28,0.0317240769541515
2022-12-31,230950.0,549000.0,211.057537769206,376.465661641541,12.0,9.0,12.0,22.0,1.8,17.0,0.968032602043056,0.0,0.4545454545454545,0.2222222222222222,6.61,-0.1690222989691494
2023-01-31,210750.0,649900.0,206.02324987225344,354.15325177076625,10.0,14.0,13.0,17.0,1.7,40.0,0.9519071652974151,0.2,0.3529411764705882,0.4285714285714285,6.37,-0.0238526799381958
2023-02-28,344000.0,650000.0,267.28826728826726,352.17391304347825,11.0,9.0,11.0,19.0,1.7,27.0,0.9711167954338112,0.1818181818181818,0.4210526315789473,0.5555555555555555,7.04,0.297369435022512
2023-03-31,193750.0,725000.0,223.26674500587544,371.7566165023353,12.0,9.0,15.0,24.0,2.0,33.0,0.9632958176469308,0.0,0.3333333333333333,0.4444444444444444,7.15,-0.1646967999344136
2023-04-30,198000.0,649450.0,228.4470558706356,339.4438629113815,8.0,18.0,22.0,26.0,3.3,19.0,0.9763516040342596,0.125,,0.5555555555555555,6.59,0.0232023397153204
2023-05-31,237750.0,734450.0,252.689167867188,375.27896749208224,18.0,13.0,14.0,25.0,1.4,12.0,0.9670009883910324,0.0555555555555555,0.4799999999999999,0.5384615384615384,5.86,0.1061169814781073
2023-06-30,235000.0,747000.0,238.1197720935871,388.0248833592535,18.0,16.0,13.0,17.0,0.9,33.0,0.9825632010645272,0.1666666666666666,0.2941176470588235,0.4375,5.1,-0.057657381582967
2023-07-31,165000.0,699000.0,229.800629590766,343.2681242807825,15.0,14.0,12.0,15.0,1.0,53.0,0.9578262651975769,0.0666666666666666,0.2,0.5714285714285714,5.01,-0.0349367985265477
2023-08-31,220000.0,624950.0,258.62068965517244,376.3894536453964,17.0,4.0,8.0,16.0,0.9,33.0,0.9675260336662536,0.1176470588235294,0.3125,0.25,5.21,0.1254133207368919
2023-09-30,300000.0,695000.0,423.1311706629055,352.84516982796646,5.0,12.0,15.0,18.0,3.6,46.0,0.9639582715342168,0.0,0.4444444444444444,0.5833333333333333,5.34,0.6361071932299012
2023-10-31,,,,,,,,,,,,,,,6.145353698730468,0.21363666406583334
2023-11-30,,,,,,,,,,,,,,,7.4014356994628905,0.22380812340498032
2023-12-31,,,,,,,,,,,,,,,6.165265045166016,-0.045486683243473935
2024-01-31,,,,,,,,,,,,,,,6.8746852111816406,-0.013706871062841427
2024-02-29,,,,,,,,,,,,,,,8.033653564453125,0.016552741598151646
2024-03-31,,,,,,,,,,,,,,,7.206083221435547,-0.20236328340324714
2024-04-30,,,,,,,,,,,,,,,6.093934020996094,0.2436104586799017
2024-05-31,,,,,,,,,,,,,,,6.335289001464843,0.5846655646029567
2024-06-30,,,,,,,,,,,,,,,5.655850982666015,0.4279300468377943
2024-07-31,,,,,,,,,,,,,,,5.11979507446289,-0.09742492458839097
2024-08-31,,,,,,,,,,,,,,,4.3381855773925775,0.3397203623345604
2024-09-30,,,,,,,,,,,,,,,6.10719497680664,0.0940507289372974
2024-10-31,,,,,,,,,,,,,,,6.881204681396484,0.5283358853412817
2024-11-30,,,,,,,,,,,,,,,6.118296661376952,0.2668142730865464
2024-12-31,,,,,,,,,,,,,,,5.4805805969238275,0.4690349227266038
2025-01-31,,,,,,,,,,,,,,,6.8677812194824215,0.36580343749476635
2025-02-28,,,,,,,,,,,,,,,7.1452015686035155,-0.02892330650083276
2025-03-31,,,,,,,,,,,,,,,6.667169494628906,1.2418684578491093
2025-04-30,,,,,,,,,,,,,,,6.668648071289062,0.2333732407020979
2025-05-31,,,,,,,,,,,,,,,5.614988250732422,0.323483409104531
2025-06-30,,,,,,,,,,,,,,,6.547410736083984,0.36395864109136666
2025-07-31,,,,,,,,,,,,,,,5.074003143310547,0.22175133931810284
2025-08-31,,,,,,,,,,,,,,,5.9571757507324214,-0.021395744319303755
2025-09-30,,,,,,,,,,,,,,,5.528085021972656,0.096259863744066
2025-10-31,,,,,,,,,,,,,,,6.647030639648437,0.6052456488218718
2025-11-30,,,,,,,,,,,,,,,7.489715881347656,-0.09643499048753007
2025-12-31,,,,,,,,,,,,,,,6.041858367919922,0.45319104027809526
