period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238200.0,258500.0,147.44782173814184,154.15026559763027,476.0,511.0,858.0,1890.0,4.0,46.0,0.9674689165203384,0.111344537815126,0.2835978835978835,0.4422700587084148,3.01,0.0
2019-02-28,245000.0,264500.0,146.46924761837,152.5831485587583,638.0,531.0,821.0,1932.0,3.0,46.0,0.9694826468170062,0.1065830721003134,0.2520703933747411,0.4519774011299435,3.24,-0.0066367485679763
2019-03-31,235000.0,250950.0,145.64306825024718,153.15140283755778,695.0,725.0,962.0,1894.0,2.7,36.0,0.9696083156669442,0.1266187050359712,0.2587117212249208,0.4951724137931034,3.04,-0.0056406336589879
2019-04-30,245000.0,257000.0,147.4554707379135,153.72900964931765,772.0,756.0,923.0,1829.0,2.4,28.0,0.9710992376267464,0.13860103626943,0.2755604155276107,0.5079365079365079,3.03,0.0124441383269418
2019-05-31,255500.0,264000.0,148.79874351523836,154.77047704770476,862.0,754.0,1003.0,1864.0,2.2,31.0,0.9735998764807672,0.1322505800464037,0.282725321888412,0.5013262599469495,3.48,0.0091096842362152
2019-06-30,250500.0,265000.0,147.09825639367233,155.64426154736935,785.0,724.0,921.0,1864.0,2.4,26.0,0.9729044690803688,0.129936305732484,0.3095493562231759,0.5179558011049724,3.35,-0.0114281013494705
2019-07-31,252000.0,269000.0,147.35567218409366,159.37908022107527,843.0,700.0,894.0,1846.0,2.2,22.0,0.9733784937708334,0.1340450771055753,0.3261105092091007,0.4642857142857143,3.16,0.0017499581350062
2019-08-31,250000.0,259900.0,154.63917525773195,156.0952380952381,775.0,664.0,823.0,1795.0,2.3,26.0,0.974809942572877,0.1264516129032258,0.3270194986072423,0.4277108433734939,3.42,0.0494280468860328
2019-09-30,258811.0,264900.0,155.74813944379162,158.48511555033295,702.0,563.0,755.0,1789.0,2.5,32.0,0.9735216935230544,0.1367521367521367,0.3018446059250978,0.4458259325044404,3.79,0.0071713017365191
2019-10-31,245000.0,260000.0,149.8038304375777,160.39111658034892,664.0,613.0,838.0,1779.0,2.7,28.0,0.970254643552695,0.125,0.3181562675660483,0.4681892332789559,4.06,-0.0381661638299004
2019-11-30,260000.0,259000.0,153.87502887502887,157.14852711804326,612.0,545.0,648.0,1679.0,2.7,35.0,0.9707698412619808,0.1192810457516339,0.2715902322811197,0.4220183486238532,3.03,0.0271768647407693
2019-12-31,261290.0,264950.0,155.74594716877752,159.4788732394366,698.0,495.0,536.0,1502.0,2.2,36.0,0.9698295314967476,0.1217765042979942,0.2063914780292942,0.3555555555555555,3.72,0.0121586868735414
2020-01-31,262000.0,269900.0,156.1382598331347,161.16352201257862,559.0,547.0,794.0,1476.0,2.6,43.0,0.9721434558584334,0.1127012522361359,0.263550135501355,0.4990859232175503,3.51,0.002518926954369
2020-02-29,268500.0,269900.0,154.50643776824035,161.6428730894043,579.0,595.0,842.0,1527.0,2.6,39.0,0.9721092090827244,0.1485319516407599,0.2154551407989522,0.5226890756302521,3.55,-0.0104511352095142
2020-03-31,267250.0,275000.0,157.2255736676222,161.02389078498294,680.0,547.0,881.0,1720.0,2.5,25.0,0.974875324201948,0.1470588235294117,0.2284883720930232,0.5923217550274223,4.81,0.0175988517932215
2020-04-30,267500.0,278000.0,161.95255474452554,163.13763233878728,526.0,445.0,585.0,1737.0,3.3,19.0,0.977332635829538,0.1615969581749049,0.2147380541162924,0.4247191011235955,10.11,0.0300649631394971
2020-05-31,266895.5,284000.0,157.09459459459458,162.73849607182942,472.0,641.0,803.0,1686.0,3.6,20.0,0.976326284109857,0.1673728813559322,0.2354685646500593,0.4804992199687987,9.45,-0.029996193376475
2020-06-30,275250.0,281000.0,159.48360771070776,164.2726719415703,644.0,654.0,803.0,1610.0,2.5,33.0,0.9747123305247032,0.1413043478260869,0.2739130434782608,0.4785932721712538,8.32,0.0152074813412794
2020-07-31,275000.0,286150.0,159.8593474604305,168.61042183622828,787.0,646.0,873.0,1602.0,2.0,28.0,0.9759048966323915,0.1639135959339262,0.2759051186017478,0.521671826625387,8.88,0.0023559772387662
2020-08-31,285000.0,279000.0,159.23701541685375,167.4975053456878,682.0,656.0,843.0,1590.0,2.3,24.0,0.974263809392738,0.1554252199413489,0.2679245283018867,0.5091463414634146,9.25,-0.00389299752228
2020-09-30,276250.0,289900.0,160.37159641747004,167.73745607082645,738.0,698.0,860.0,1597.0,2.2,25.0,0.9759833810618794,0.1612466124661246,0.2905447714464621,0.5157593123209168,10.97,0.0071251084281263
2020-10-31,158000.0,289900.0,94.40241924107772,168.58389527965093,367.0,650.0,861.0,804.5,1.6,54.0,0.9878710882457415,0.0900409276944065,0.6361940298507462,0.5092307692307692,9.53,-0.4113520015393822
2020-11-30,296602.5,274900.0,165.33810397467528,173.93414519592056,708.0,626.0,700.0,1515.0,2.1,21.0,0.9777547552566732,0.1652542372881356,0.2224422442244224,0.4808306709265175,9.63,0.751418081272339
2020-12-31,285000.0,281700.0,170.0666044126021,172.27235438884333,770.0,566.0,590.0,1339.0,1.7,27.0,0.9757636710320448,0.1467532467532467,0.2031366691560866,0.4664310954063604,9.41,0.0285989758213935
2021-01-31,283500.0,284999.5,165.26247569669476,174.27811740472913,605.0,671.0,761.0,1201.0,2.0,32.0,0.9707826097587628,0.1305785123966942,0.231473771856786,0.5365126676602086,9.23,-0.0282485131781189
2021-02-28,162000.0,295000.0,95.25498910944891,177.44916820702403,324.0,324.5,727.0,1101.0,1.7,30.0,0.9412356702105388,0.08887171561051,0.2188919164396003,0.2924382716049382,9.79,-0.4236139286436091
2021-03-31,177750.0,299000.0,103.59822326834396,182.05492424242425,456.0,841.0,907.0,970.0,1.1,112.0,0.9523629883866648,0.1031833150384193,0.2556701030927834,0.6278240190249703,8.99,0.0875884217393441
2021-04-30,300000.0,310000.0,177.50749162700507,188.81626724763976,903.0,872.0,974.0,942.0,1.0,15.0,0.986788032261828,0.2834994462901439,0.3121019108280254,0.6181192660550457,8.54,0.7134221613745111
2021-05-31,292000.0,315000.0,179.92474801404327,191.0004786979416,851.0,823.0,908.0,907.0,1.1,13.0,0.989250086605023,0.3278495887191539,0.2480705622932745,0.6427703523693802,8.75,0.0136177710860652
2021-06-30,318750.0,317990.0,190.85649939919352,190.7683757801775,892.0,875.0,961.0,922.0,1.0,11.0,0.9946983547768964,0.3565022421524663,0.3145336225596529,0.6457142857142856,8.06,0.0607573527589269
2021-07-31,287500.0,222650.0,201.90744215134453,131.41964086603258,462.0,778.0,507.0,535.5,1.1,9.0,0.9992858286997808,0.1933911159263271,0.2691588785046729,0.6439588688946015,9.54,0.0579018413674086
2021-08-31,310650.0,315000.0,190.6677306127172,193.42751842751844,758.0,799.0,879.0,1062.0,1.4,11.0,0.995502639183007,0.3733509234828495,0.2928436911487759,0.5732165206508135,14.35,-0.0556676436433795
2021-09-30,315000.0,324095.0,190.7315741120005,199.80925131139725,829.0,818.0,854.0,1012.0,1.2,15.0,0.990494263975206,0.3088057901085645,0.292490118577075,0.5550122249388753,10.46,0.0003348416592472
2021-10-31,318000.0,338000.0,193.7037037037037,203.016241299304,773.0,798.0,793.0,905.0,1.2,13.0,0.9919551580359663,0.3441138421733505,0.2541436464088398,0.5827067669172932,9.74,0.0155827875145513
2021-11-30,326000.0,320040.0,198.68885526979324,205.7572769824916,773.0,679.0,694.0,818.0,1.1,14.0,0.992287259256783,0.3479948253557567,0.1907090464547677,0.5891016200294551,10.46,0.0257359641079193
2021-12-31,217500.0,322499.0,129.20472927966506,206.5582566636097,400.5,638.0,584.0,658.0,0.8,72.0,0.9130536123825876,0.170625,0.1671732522796352,0.5768025078369906,9.67,-0.3497132533970156
2022-01-31,320000.0,325000.0,200.30425963488844,210.0115074798619,626.0,650.0,673.0,568.0,0.9,16.0,0.9908767449982808,0.3514376996805112,0.181338028169014,0.623076923076923,13.88,0.5502858196570164
2022-02-28,327500.0,349700.0,210.88957055214723,218.61560704456068,662.0,646.0,732.0,587.0,0.9,13.0,1.0000796791067934,0.3957703927492446,0.1465076660988075,0.7337461300309597,11.98,0.0528461598198337
2022-03-31,345000.0,355000.0,214.95357682746024,223.77142857142857,778.0,752.0,873.0,651.0,0.8,8.0,1.00888945012108,0.4922879177377891,0.1720430107526881,0.7460106382978722,10.86,0.0192707788473023
2022-04-30,360500.0,367000.0,223.14108027605243,234.4159350199551,705.0,804.0,881.0,682.0,1.0,7.0,1.010249830519525,0.5205673758865248,0.1994134897360703,0.7027363184079602,13.41,0.0380896357689557
2022-05-31,355500.0,389000.0,234.94821298322395,233.91215526046983,792.0,733.0,935.0,848.0,1.1,8.0,1.015301408927332,0.5252525252525253,0.2193396226415094,0.7053206002728512,12.71,0.0529133079958412
2022-06-30,358000.0,399000.0,228.74762808349143,235.99052880820835,680.0,640.0,1014.0,1180.0,1.7,9.0,1.0085295671352943,0.4823529411764706,0.3152542372881356,0.6078124999999999,11.44,-0.0263912835130831
