period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,274450.0,295900.0,134.17226646756262,141.8487854556427,190.0,189.0,277.0,733.0,3.9,69.0,0.9861208071924266,0.131578947368421,0.1964529331514324,0.2910052910052909,5.58,0.0
2019-02-28,280000.0,288000.0,139.1386328996228,141.66666666666666,226.0,172.0,321.0,773.0,3.4,63.0,0.9907069555735828,0.2256637168141592,0.1836998706338939,0.2965116279069767,4.58,0.0370148508541505
2019-03-31,284000.0,303472.5,140.10507880910683,143.10316171923313,264.0,240.0,393.0,812.0,3.1,56.0,0.989017394106609,0.2045454545454545,0.1798029556650246,0.3333333333333333,3.21,0.0069459206932214
2019-04-30,315000.0,314950.0,138.24200000000002,144.44282333106378,288.0,293.0,482.0,910.0,3.2,42.0,0.9889482991649,0.1805555555555555,0.2296703296703296,0.2696245733788396,2.83,-0.0132977249999998
2019-05-31,325000.0,299900.0,142.9876837504966,140.40301482819476,357.0,329.0,447.0,949.0,2.7,36.0,0.9918651665576648,0.2184873949579831,0.2328767123287671,0.2401215805471124,3.45,0.0343288128824565
2019-06-30,341000.0,300000.0,143.09803921568627,142.94893254772927,389.0,324.0,379.0,913.0,2.3,34.0,0.9981436137121732,0.2133676092544987,0.244249726177437,0.2407407407407407,3.06,0.0007717830116211
2019-07-31,325000.0,297000.0,142.38547255468427,142.83925308272293,419.0,331.0,406.0,891.0,2.1,40.0,0.9958218335268488,0.2267303102625298,0.2502805836139169,0.2235649546827794,2.03,-0.0049795697055496
2019-08-31,316500.0,290000.0,143.37628744124245,143.68162957374577,376.0,281.0,371.0,884.0,2.4,38.0,0.998029198902673,0.2340425531914893,0.2635746606334841,0.291814946619217,1.48,0.0069586796235665
2019-09-30,325000.0,279500.0,145.37444933920705,143.72517871326448,253.0,230.0,294.0,859.0,3.4,42.0,0.9937114968743632,0.2411067193675889,0.2211874272409778,0.2260869565217391,2.53,0.0139364879201762
2019-10-31,300000.0,276900.0,141.96708911708373,143.10344827586206,306.0,247.0,363.0,863.0,2.8,49.0,0.9934116130628292,0.2450980392156862,0.2178447276940903,0.2186234817813765,2.47,-0.0234385081946058
2019-11-30,296000.0,279900.0,140.7967032967033,144.919168591224,267.0,221.0,231.0,791.0,3.0,50.0,0.992535205963972,0.2134831460674157,0.1757269279393173,0.2352941176470588,2.1,-0.0082440643649119
