period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,365477.1666666667,383100.0,104.97201978512912,113.46355538500694,13.333333333333334,4.0,11.666666666666666,41.333333333333336,2.6333333333333333,139.66666666666666,0.956193277977592,0.0294117647058823,0.5431286549707602,0.5666666666666667,1.53,0.0
2019-02-28,282081.25,379200.0,115.41309708550534,125.62479386730996,7.5,1.0,15.5,34.75,3.275,186.5,0.9546349683151528,0.02,0.6449193850768654,0.7028985507246377,2.66,0.0994653367797286
2019-03-31,363666.6666666667,333283.3333333333,103.14122595486474,116.46021735683644,14.666666666666666,,26.33333333333333,55.333333333333336,3.2,103.66666666666669,0.96012296742744,0.1794871794871795,0.3428571428571428,0.4558823529411764,3.49,-0.1063299698261179
2019-04-30,306375.0,428383.3333333333,117.71475946832784,126.60430071350233,11.25,1.5,27.0,50.25,2.925,19.5,0.9671672028533403,0.3012820512820512,0.6227106227106227,0.231060606060606,4.0,0.1412968808402623
2019-05-31,350633.3333333333,350033.3333333333,118.9243862700614,124.08781705806751,25.0,2.0,36.333333333333336,73.0,2.2,43.0,0.9803051898204148,0.1041666666666666,0.3553571428571428,0.551789077212806,4.38,0.0102759144834256
2019-06-30,390250.0,348250.0,128.27153122313086,123.94856044488718,28.666666666666668,4.0,25.33333333333333,70.0,2.3666666666666667,32.0,0.9968469514224022,0.2878787878787878,0.2491495263515988,0.4166666666666667,4.41,0.0785973781007651
2019-07-31,361175.0,361600.0,124.58272063135816,122.90331614685792,21.0,1.0,21.0,48.5,1.85,51.5,0.9927264732119554,0.3055555555555555,0.3732439335887611,0.3819444444444444,2.8,-0.0287578276847412
2019-08-31,327500.0,325833.3333333333,103.8551907269296,124.8103735275142,27.666666666666668,2.0,22.33333333333333,59.0,2.1333333333333333,59.0,0.9414878299488176,0.0311111111111111,0.403125,0.130718954248366,2.29,-0.1663756402122697
2019-09-30,216316.66666666663,222400.0,126.22661827312152,98.6626878868258,20.666666666666668,3.0,25.5,55.66666666666666,2.3666666666666667,89.0,0.9346475957407364,0.0459770114942528,0.2687499999999999,0.2760416666666666,3.09,0.2154098162027735
2019-10-31,349833.3333333333,414233.3333333333,121.1857014983138,128.19909409223578,18.0,1.0,17.666666666666668,56.66666666666666,2.533333333333333,51.66666666666666,0.9733534758473068,0.3042553191489361,0.2774928774928775,0.6363636363636364,4.19,-0.0399354497789086
2019-11-30,346500.0,358300.0,127.4557224618584,133.83800760914363,16.0,1.0,9.0,48.333333333333336,3.0666666666666664,64.33333333333333,0.9779277686767216,0.2364341085271317,0.3117331071529545,0.1858974358974359,4.01,0.0517389501073428
2019-12-31,378475.0,371466.6666666667,124.48985213889576,149.45292955583128,11.0,2.0,9.333333333333334,29.5,2.75,107.25,0.928262383844778,0.0328947368421052,0.3213592233009709,0.2222222222222222,3.4,-0.0232698090417258
2020-01-31,587483.3333333334,410963.0,146.55714918422697,127.2514782305268,14.0,1.0,13.333333333333334,38.0,4.7,58.0,0.9424321763108352,0.0256410256410256,0.197037037037037,0.0833333333333333,3.04,0.1772618142457933
2020-02-29,293266.6666666667,363633.3333333333,114.16735054884232,119.57934242374895,15.0,3.0,19.33333333333333,35.0,3.033333333333333,60.333333333333336,0.9691281547508064,0.0438596491228069,0.2298880275624461,0.3483483483483483,3.9,-0.2210045624909751
2020-03-31,358166.6666666667,377116.6666666667,120.37559862272178,141.4991688432098,15.333333333333334,6.0,21.0,36.66666666666666,5.033333333333333,96.66666666666669,0.9818167884762335,0.0852713178294573,0.2680097680097679,0.2611111111111111,4.08,0.054378489507151
2020-04-30,407800.0,338400.0,111.41089173413432,120.0630064744084,14.0,2.0,13.5,29.25,3.725,55.75,0.9817099246233038,0.1562499999999999,0.2539393939393939,0.1182795698924731,4.33,-0.0744727917547842
2020-05-31,583250.0,597450.0,169.46037045773176,161.14844195293512,22.5,,34.5,59.0,2.95,37.5,0.9873746712681352,0.073170731707317,0.2630036630036629,0.7872340425531915,3.36,0.5210395305166748
2020-06-30,405525.0,383966.6666666667,130.1425245327247,135.84404883545997,21.0,3.0,35.0,50.66666666666666,2.9333333333333336,47.66666666666666,1.006348817506576,0.4597701149425287,0.3808641975308641,0.4102564102564103,2.63,-0.2320179391724748
2020-07-31,350750.0,313100.0,114.2812867364146,170.42295654940844,23.5,5.0,21.25,36.25,1.35,56.25,0.9729845553054032,0.296875,0.3414062499999999,0.5696969696969697,3.47,-0.121875903769807
2020-08-31,300562.5,495612.5,164.93195061744626,218.54744422537385,26.5,1.5,17.0,33.25,1.7,33.0,0.997158547063971,0.2787234042553191,0.3233201581027667,0.3230769230769231,4.8,0.4432104794011944
2020-09-30,386300.0,433711.25,176.4047123691043,148.26354529268912,18.25,3.5,19.25,31.5,2.625,39.75,0.9952518687511782,0.246031746031746,0.3666666666666666,0.4440251572327043,5.24,0.0695605776122099
2020-10-31,421800.0,409316.6666666667,131.68055101787897,151.8452181227203,19.33333333333333,3.0,25.666666666666668,41.0,2.2333333333333334,28.0,0.9752340646954024,0.0866666666666666,0.3714285714285713,0.3579664570230608,5.41,-0.2535315567854317
2020-11-30,392437.5,456166.6666666667,143.5014399453064,136.02992876402178,20.75,2.0,13.0,26.0,1.625,33.5,0.9893719412966686,0.3184931506849315,0.3509578544061302,0.2459349593495934,6.25,0.0897694369901478
2020-12-31,352325.0,367300.0,127.24892978681464,141.9728518336567,16.25,2.0,11.333333333333334,20.0,1.25,61.75,1.0414929899677698,0.5892857142857143,0.2483660130718954,0.1547619047619047,7.7,-0.1132567740413349
2021-01-31,451700.0,516883.3333333333,135.07193815598274,138.21267720019273,18.0,1.0,20.0,26.666666666666668,1.5666666666666669,52.0,0.9852463303767468,0.342789598108747,0.2990196078431372,0.4336043360433604,6.47,0.061477989498806
2021-02-28,252875.0,248000.0,129.58804252350748,123.5527919966498,24.0,2.0,13.0,29.5,0.9,23.5,1.0197424953988257,0.5681818181818181,0.3552631578947368,0.5277777777777777,4.94,-0.04059981449398
2021-03-31,449666.6666666667,614000.0,143.19619410496736,156.20261168412662,18.0,1.0,31.0,33.5,1.15,48.0,1.0151215362039223,0.3907407407407408,0.3061440677966101,0.4715762273901808,4.53,0.1050108583821793
2021-04-30,485987.5,390475.0,201.3884675726618,161.96262892223848,16.25,1.0,17.5,23.666666666666668,1.0666666666666669,94.25,0.9702056652300366,0.3399122807017543,0.2142857142857142,0.6747474747474748,4.94,0.4063814253683142
2021-05-31,643250.0,583450.0,161.72214182344428,152.5178805260849,31.0,,31.0,33.5,0.95,27.0,0.9934139424243484,0.2819706498951781,0.1816939890710382,0.5590909090909091,5.05,-0.1969642364695274
2021-06-30,476425.0,425225.0,209.2462924627083,175.5233920652135,21.5,1.0,22.5,19.75,1.425,12.5,1.023401356461738,0.7041666666666666,0.3539682539682539,0.7495854063018242,4.32,0.2938629806866348
2021-07-31,441783.3333333333,435466.6666666667,135.2865783857785,129.41256274235826,28.666666666666668,7.0,31.0,27.33333333333333,0.7000000000000001,9.333333333333334,0.996099621275587,0.5006349206349205,0.3290043290043289,0.661605705083966,4.38,-0.3534577038688072
2021-08-31,449781.25,466737.5,146.74653049593917,159.0621083281938,23.25,6.0,20.0,21.5,0.875,10.5,1.0103409204467684,0.4666214587100662,0.525079365079365,0.6470856102003643,4.34,0.084708714248666
2021-09-30,393500.0,432900.0,198.30551550411505,132.67025930801043,21.5,4.0,18.0,24.0,0.6333333333333333,16.75,1.0213314138234348,0.5804305283757338,0.3712121212121211,0.1645658263305321,6.21,0.3513472164141056
2021-10-31,339276.1666666667,432433.3333333333,132.8682067088628,133.88021146507114,22.666666666666668,3.0,19.0,23.0,0.8666666666666667,21.0,0.9837330914795896,0.2539682539682539,0.4325396825396825,0.5941043083900226,9.2,-0.3299822933764762
2021-11-30,465000.0,487050.0,146.96409464184387,157.52677266693806,21.666666666666668,3.0,13.666666666666666,16.0,0.8999999999999998,16.666666666666668,1.0016024227439049,0.3563218390804598,0.5190476190476191,0.2713675213675213,11.77,0.1060892464957219
2021-12-31,305725.0,269974.75,121.17905029191922,111.31644987222307,29.0,,16.0,20.5,1.1,13.5,1.0332653837851251,0.7589285714285714,0.2105263157894736,0.3939393939393939,11.86,-0.1754513196761672
2022-01-31,529000.0,496616.6666666667,150.49205040511822,147.38851899183462,10.5,3.0,13.0,9.666666666666666,1.133333333333333,52.75,0.9652782633945792,0.2222222222222222,0.4266666666666667,0.3306233062330623,11.18,0.2418982492649037
2022-02-28,506445.8333333333,284500.0,134.90453119722346,129.82498951939382,15.666666666666666,3.0,10.5,20.0,0.5,41.333333333333336,1.01386707949393,0.3809523809523809,0.1499999999999999,0.4853801169590643,11.85,-0.1035770272644556
2022-03-31,531491.6666666666,524600.0,154.39048718965606,157.79132431114954,17.0,3.0,12.333333333333334,10.5,0.7,30.0,1.0147057426883763,0.4396135265700482,0.1052631578947368,0.896551724137931,14.73,0.1444425611171291
2022-04-30,445000.0,409666.6666666667,141.7108814328651,135.4464622487908,15.0,2.0,21.666666666666668,12.666666666666666,0.8666666666666666,4.666666666666667,1.0218236046033902,0.5121951219512195,0.0571428571428571,0.8516260162601625,14.64,-0.0821268588991178
2022-05-31,511523.5,647500.0,162.17983197909993,176.9293920975265,18.0,,26.5,15.0,0.7999999999999999,3.0,1.0578559781431138,0.7638888888888888,0.1951219512195122,0.9204545454545454,16.03,0.1444416288944747
2022-06-30,769000.0,487500.0,208.83822451646608,236.87091645907336,23.33333333333333,,39.0,22.33333333333333,0.7666666666666666,8.333333333333334,1.0462862354421691,0.6818181818181818,0.7,0.3113207547169811,13.75,0.2876954055753307
2022-07-31,558683.3333333334,381666.6666666667,167.34467485555646,137.2296394212653,16.333333333333332,7.0,21.666666666666668,24.0,1.6333333333333335,5.333333333333333,1.048905564079489,0.9037037037037038,0.6158119658119657,0.7350649350649351,14.29,-0.1986875235938333
2022-08-31,509625.0,468000.0,201.7008896466945,172.9254278838682,20.75,2.0,18.25,16.75,1.875,11.5,1.016303492945077,0.4329150579150579,0.3845238095238095,0.6714285714285714,13.86,0.205302109677482
2022-09-30,393333.3333333333,487966.6666666667,143.49086241554167,153.08380563334393,21.33333333333333,6.0,15.666666666666666,23.33333333333333,4.633333333333334,11.5,1.007666810541256,0.1720430107526881,0.6503759398496239,0.5392156862745098,16.02,-0.2885957882144957
2022-10-31,373333.3333333333,435966.6666666667,150.29201120356365,138.85345907483722,12.666666666666666,7.0,12.666666666666666,20.0,2.9333333333333336,8.666666666666666,0.9888699740966684,0.2285714285714285,0.4546703296703296,0.6383526383526383,17.71,0.0473977832004814
2022-11-30,494125.0,467633.3333333333,203.0316220983858,161.54967577001517,11.0,1.0,8.333333333333334,28.0,3.7,24.75,0.9732672909644228,0.1388888888888888,0.4266666666666666,0.3625,17.98,0.3509142666498006
2022-12-31,436625.0,301225.0,169.56799952574508,130.4937436239331,9.25,1.0,11.5,17.333333333333332,2.2333333333333334,24.75,1.0096344445245446,0.2624999999999999,0.2930232558139534,0.4375,18.27,-0.1648197567786993
2023-01-31,325000.0,350000.0,143.23383369892997,129.21772779021947,12.0,,8.0,17.5,3.65,18.5,0.9722904633733388,0.1304347826086956,0.4482758620689655,0.3529411764705882,16.33,-0.155301506772903
2023-02-28,467500.0,525000.0,171.6044776119403,176.51888341543514,21.0,,27.0,28.0,1.3,62.0,0.9810720977104608,0.1904761904761904,0.2142857142857142,0.6521739130434782,14.75,0.1980722234429885
2023-03-31,399333.3333333333,571233.3333333334,157.23241298574763,145.9449358189764,13.666666666666666,2.0,13.0,13.333333333333334,1.9666666666666668,13.0,1.0072103360479168,0.3157894736842105,0.5686274509803921,0.5679012345679012,11.84,-0.0837511050189092
2023-04-30,536583.3333333334,472316.6666666667,158.27773943953983,153.64407580793224,10.666666666666666,5.0,14.666666666666666,14.666666666666666,1.2333333333333334,36.66666666666666,0.974880731937282,0.3015873015873015,0.5598290598290597,0.7357142857142857,10.52,0.0066482885681271
2023-05-31,550900.0,486316.6666666667,171.22458094381375,163.20862485965642,15.666666666666666,3.0,19.666666666666668,16.333333333333332,0.7666666666666666,8.333333333333334,1.0279934445796322,0.524074074074074,0.3120155038759689,0.7777777777777777,8.96,0.0817982462355009
2023-06-30,433500.0,622966.6666666666,147.5272427154567,153.34399192882336,22.0,1.0,19.33333333333333,17.333333333333332,1.0666666666666669,63.333333333333336,1.000114876298053,0.311111111111111,0.3,0.3733333333333333,8.14,-0.1383991603176017
2023-07-31,492375.0,417666.6666666667,261.402044151004,134.14400664431486,15.75,2.0,16.0,16.333333333333332,2.1333333333333333,9.666666666666666,1.0605260129352776,0.5632183908045977,0.3785714285714285,0.2880434782608695,7.94,0.771889986822186
2023-08-31,450000.0,452800.0,184.122259753742,152.1362975819952,13.75,7.0,19.666666666666668,17.333333333333332,1.8333333333333333,13.0,1.0244251623525804,0.3767006802721088,0.294579945799458,0.7283549783549783,7.44,-0.2956357309609249
2023-09-30,543233.3333333334,558300.0,137.40141883176707,188.51122007033965,15.666666666666666,2.0,18.666666666666668,21.33333333333333,2.1,4.666666666666667,1.0255629863363211,0.608058608058608,0.3981481481481481,0.7342342342342342,9.65,-0.2537490088621693
2023-10-31,,,,,,,,,,,,,,,14.95596967935562,-0.01976417939736421
2023-11-30,,,,,,,,,,,,,,,16.267193595170973,-0.22326269926115888
2023-12-31,,,,,,,,,,,,,,,14.446961295604705,0.2710347449948371
2024-01-31,,,,,,,,,,,,,,,14.289480403661727,-0.11225243907653681
2024-02-29,,,,,,,,,,,,,,,18.20864340662956,0.013304867316934268
2024-03-31,,,,,,,,,,,,,,,10.02922271490097,-0.36305530800436986
2024-04-30,,,,,,,,,,,,,,,16.18166074991226,-0.3107797591059739
2024-05-31,,,,,,,,,,,,,,,10.686389715671538,0.09026908604696485
2024-06-30,,,,,,,,,,,,,,,10.764274563789368,-0.24787926244723965
2024-07-31,,,,,,,,,,,,,,,9.560749214887618,-0.09773358153540317
2024-08-31,,,,,,,,,,,,,,,9.71264153122902,-0.7386618011897625
2024-09-30,,,,,,,,,,,,,,,21.239196946620936,-0.09182331841011136
2024-10-31,,,,,,,,,,,,,,,17.46787227272987,-0.12236816299837872
2024-11-30,,,,,,,,,,,,,,,18.049443336725233,-0.6284328919701598
2024-12-31,,,,,,,,,,,,,,,17.320598688125607,-0.1823030893998491
2025-01-31,,,,,,,,,,,,,,,17.506657047271727,-0.013331528778515593
2025-02-28,,,,,,,,,,,,,,,18.278878262042998,-0.522256879300305
2025-03-31,,,,,,,,,,,,,,,20.975756621360777,-0.28247790072607754
2025-04-30,,,,,,,,,,,,,,,20.466608548164363,-0.1711831379022771
2025-05-31,,,,,,,,,,,,,,,20.11800755023956,-0.2685831513556937
2025-06-30,,,,,,,,,,,,,,,18.683101601600644,-0.5736141332985849
2025-07-31,,,,,,,,,,,,,,,10.259205422401427,-0.13692686365342774
2025-08-31,,,,,,,,,,,,,,,14.740021770000457,-0.389932481604514
