period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,220000.0,,108.14889336016095,,5.0,7.0,,1.0,0.2,15.0,1.009302325581395,0.4,,0.4285714285714285,0.57,-0.1208841029006659
2020-11-30,210000.0,274000.0,110.29411764705884,133.35043612108774,1.0,1.0,2.0,2.0,2.0,35.0,1.1052631578947367,1.0,,0.0,0.66,0.0198358413132697
2020-12-31,240000.0,267497.5,121.01865136298422,138.10785824238928,3.0,3.0,1.0,,,12.0,0.9840323660877196,0.3333333333333333,,0.6666666666666666,0.66,0.0972357723577233
2021-01-31,206750.0,,104.36228062653632,,2.0,,,,,35.0,0.9851085720782172,0.0,,,1.55,-0.1376347409994568
2021-02-28,,,,,,,,,,,,,,,1.32,0.0
2021-03-31,,,,,,,,,,,,,,,1.87,0.0
2021-04-30,,,,,,,,,,,,,,,0.74,0.0
2021-05-31,,,,,,,,,,,,,,,1.18,0.0
2021-06-30,,,,,,,,,,,,,,,1.12,0.0
2021-07-31,,,,,,,,,,,,,,,1.4,0.0
2021-08-31,357000.0,,146.1916461916462,,1.0,,,,,11.0,1.0984615384615384,1.0,,,1.17,0.4008092321669128
2021-09-30,,,,,,,,,,,,,,,1.19,0.0
2021-10-31,,,,,,,,,,,,,,,1.3,0.0
2021-11-30,,,,,,,,,,,,,,,1.51,0.0
2021-12-31,440000.0,,100.0,,1.0,,,,,18.0,0.90553611854291,0.0,,,1.44,-0.3159663865546219
2022-01-31,,,,,,,,,,,,,,,1.3,0.0
2022-02-28,,,,,,,,,,,,,,,1.31,0.0
2022-03-31,,,,,,,,,,,,,,,1.35,0.0
2022-04-30,325000.0,,159.7112412779612,,2.0,,,,,16.0,1.1023809523809525,1.0,,,0.91,0.5971124127796119
2022-05-31,,,,,,,,,,,,,,,0.94,0.0
2022-06-30,,,,,,,,,,,,,,,1.0,0.0
2022-07-31,,,,,,,,,,,,,,,1.43,0.0
2022-08-31,,,,,,,,,,,,,,,1.02,0.0
2022-09-30,,,,,,,,,,,,,,,0.77,0.0
2022-10-31,,,,,,,,,,,,,,,1.1,0.0
2022-11-30,290000.0,,114.98810467882632,,1.0,1.0,,,,12.0,1.0545454545454545,1.0,,1.0,1.93,-0.2800249765844521
2022-12-31,,,,,,,,,,,,,,,2.54,0.0
2023-01-31,,,,,,,,,,,,,,,1.84,0.0
2023-02-28,,,,,,,,,,,,,,,1.53,0.0
2023-03-31,,,,,,,,,,,,,,,0.63,0.0
2023-04-30,,,,,,,,,,,,,,,0.64,0.0
2023-05-31,,,,,,,,,,,,,,,0.43,0.0
2023-06-30,,,,,,,,,,,,,,,0.67,0.0
2023-07-31,,,,,,,,,,,,,,,0.87,0.0
2023-08-31,,,,,,,,,,,,,,,0.61,0.0
2023-09-30,,,,,,,,,,,,,,,1.0,0.0
2023-10-31,,,,,,,,,,,,,,,1.3071599471569062,0.006053507413419469
2023-11-30,,,,,,,,,,,,,,,1.7224016797542574,-0.027055418193163774
2023-12-31,,,,,,,,,,,,,,,2.063858096599579,-0.26594771998643674
2024-01-31,,,,,,,,,,,,,,,2.26705109000206,-0.23559566962002296
2024-02-29,,,,,,,,,,,,,,,1.9977957832813265,-0.18463057425695178
2024-03-31,,,,,,,,,,,,,,,1.241604506969452,-0.06894969562346609
2024-04-30,,,,,,,,,,,,,,,1.9280238187313081,-0.025322729662813806
2024-05-31,,,,,,,,,,,,,,,1.1565727543830873,-0.04116411905162612
2024-06-30,,,,,,,,,,,,,,,0.5328384563326836,-0.07889013685159348
2024-07-31,,,,,,,,,,,,,,,1.451651339530945,-0.022344009662715977
2024-08-31,,,,,,,,,,,,,,,0.985221325159073,0.0012456328082772806
2024-09-30,,,,,,,,,,,,,,,2.1255817091464997,-0.12749249368137064
2024-10-31,,,,,,,,,,,,,,,2.3580772078037264,-0.13643236810174755
2024-11-30,,,,,,,,,,,,,,,2.339577246904373,-0.15873278026136325
2024-12-31,,,,,,,,,,,,,,,1.3004484200477602,-0.013077796906437086
2025-01-31,,,,,,,,,,,,,,,1.3653860139846803,-0.14480128309215617
2025-02-28,,,,,,,,,,,,,,,1.0515905177593232,-0.15015806190765038
2025-03-31,,,,,,,,,,,,,,,1.7791345298290253,-0.09517867166759288
2025-04-30,,,,,,,,,,,,,,,1.9507257699966432,-0.010630279796073871
2025-05-31,,,,,,,,,,,,,,,1.08289598941803,0.19846713464330087
2025-06-30,,,,,,,,,,,,,,,1.6896294856071474,-0.08965664877915602
2025-07-31,,,,,,,,,,,,,,,1.6873017752170565,-0.10579927355495476
2025-08-31,,,,,,,,,,,,,,,0.6397134810686111,-0.09320197431022327
2025-09-30,,,,,,,,,,,,,,,2.12014932513237,-0.04026544708638429
2025-10-31,,,,,,,,,,,,,,,0.8931480026245118,-0.13349359512496464
2025-11-30,,,,,,,,,,,,,,,1.7259119427204133,-0.14066431711087582
2025-12-31,,,,,,,,,,,,,,,1.974151544570923,-0.2547375321449519
