period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,234950.0,244900.0,213.18145708587988,194.921875,50.0,55.0,139.0,403.0,8.099999999999998,54.0,0.9662997105324684,0.1,0.260545905707196,0.3272727272727272,1.2,0.0
2019-02-28,259000.0,229000.0,194.5274911984055,174.44293386285173,64.0,56.0,69.0,365.0,5.7,62.0,0.9619526145413422,0.15625,0.2657534246575342,0.2142857142857142,0.57,-0.0875027600545935
2019-03-31,255000.0,229900.0,195.0,182.64119601328903,81.0,52.0,127.0,391.0,4.8,71.0,0.94804787915747,0.0987654320987654,0.248081841432225,0.4038461538461538,3.64,0.0024290078419433
2019-04-30,264250.0,239000.0,202.19681069958847,186.23574144486693,82.0,69.0,91.0,350.0,4.3,74.0,0.9564693586070004,0.1219512195121951,0.2142857142857142,0.2028985507246376,0.99,0.0369067215363512
2019-05-31,255500.0,236750.0,195.3879622915156,192.17495467495468,101.0,65.0,100.0,337.0,3.3,70.0,0.9575153027467862,0.1287128712871287,0.2611275964391691,0.2461538461538461,1.5,-0.0336743610570051
2019-06-30,255000.0,249900.0,193.82207578253707,193.26666666666668,69.0,43.0,68.0,321.0,4.7,70.0,0.952767689097603,0.1159420289855072,0.2616822429906541,0.1627906976744186,1.22,-0.0080142424876833
2019-07-31,270000.0,249999.0,226.4437689969605,195.2614379084968,67.0,52.0,101.0,322.0,4.8,66.0,0.9621165956152647,0.1044776119402985,0.2701863354037267,0.1153846153846153,0.4,0.1683074184543562
2019-08-31,289450.0,241900.0,209.0668926956293,188.7472605722897,86.0,56.0,97.0,315.0,3.7,86.0,0.961731863118163,0.0581395348837209,0.2253968253968254,0.2321428571428571,1.06,-0.0767381517199726
2019-09-30,258000.0,229000.0,191.2416851441241,182.37500106382072,65.0,48.0,82.0,319.0,4.9,67.0,0.9539454427532696,0.0923076923076923,0.2695924764890282,0.1666666666666666,1.65,-0.0852607857785311
2019-10-31,255000.0,229900.0,185.99195710455763,189.6416816277678,71.0,49.0,84.0,309.0,4.4,59.0,0.9666182508518631,0.1830985915492957,0.3042071197411003,0.1428571428571428,1.31,-0.0274507518358779
2019-11-30,304500.0,238450.0,213.6372914136192,194.67532467532467,54.0,35.0,100.0,336.0,6.2,79.0,0.9806081753375524,0.0555555555555555,0.2529761904761904,0.2571428571428571,1.42,0.1486372568977292
2019-12-31,255000.0,249450.0,189.24972004479284,193.18181818181816,75.0,46.0,73.0,323.0,4.3,77.0,0.960799648371768,0.0933333333333333,0.1950464396284829,0.1304347826086956,1.89,-0.1141540936390643
2020-01-31,270000.0,250000.0,202.676399026764,198.8873862798132,73.0,43.0,104.0,337.0,4.6,98.0,0.959271552479224,0.0958904109589041,0.258160237388724,0.2558139534883721,2.44,0.070946889531954
2020-02-29,323000.0,249000.0,225.43792840822545,193.6403685455465,61.0,53.0,86.0,326.0,5.3,69.0,0.9615972458018082,0.0491803278688524,0.2147239263803681,0.2075471698113207,2.44,0.1123047848232972
2020-03-31,255000.0,269500.0,200.0,201.65745856353595,97.0,46.0,105.0,333.0,3.4,91.0,0.9436141858486864,0.0618556701030927,0.2102102102102102,0.2391304347826087,1.85,-0.1128378378378378
2020-04-30,283500.0,259000.0,217.0842219054996,199.96969696969697,54.0,34.0,69.0,337.0,6.2,71.0,0.968207880395249,0.1666666666666666,0.2077151335311572,0.2941176470588235,8.62,0.0854211095274979
2020-05-31,307000.0,247838.5,199.1276795752986,198.8217967599411,48.0,50.0,76.0,328.0,6.8,64.0,0.9594104192846076,0.1666666666666666,0.2286585365853658,0.28,5.58,-0.0827169389492423
2020-06-30,278000.0,278750.0,210.50839586551905,217.2578347578348,87.0,61.0,116.0,326.0,3.7,77.0,0.9474464668667024,0.1494252873563218,0.2239263803680981,0.2131147540983606,4.56,0.0571528594843939
2020-07-31,347000.0,244200.0,240.4873477038425,199.9,89.0,71.0,100.0,307.0,3.4,63.0,0.9608658095711397,0.1573033707865168,0.1596091205211726,0.1690140845070422,4.7,0.1424121433022327
2020-08-31,300000.0,279250.0,210.13173932644304,216.5273556231004,102.0,78.0,101.0,294.0,2.9,56.0,0.9694396704896344,0.1372549019607843,0.1292517006802721,0.2564102564102563,5.4,-0.1262253863549697
2020-09-30,349500.0,256750.0,231.9919061552613,206.45161290322577,94.0,64.0,109.0,283.0,3.0,73.0,0.9688155138389192,0.1170212765957446,0.1554770318021201,0.234375,6.02,0.1040307708815855
2020-10-31,315000.0,267000.0,229.49779856906991,205.341305036427,93.0,77.0,113.0,284.0,3.1,66.0,0.968780090474762,0.1075268817204301,0.1584507042253521,0.2727272727272727,5.19,-0.0107508388009114
2020-11-30,322000.0,269900.0,229.18531781557743,208.47851335656213,99.0,57.0,88.0,281.0,2.8,54.0,0.96130638462034,0.1919191919191919,0.1459074733096085,0.3157894736842105,4.85,-0.0013615849713627
2020-12-31,305000.0,280000.0,223.460778876904,224.59499263622976,78.0,65.0,90.0,268.0,3.4,71.0,0.9568440144747726,0.1923076923076923,0.0970149253731343,0.2615384615384615,5.24,-0.0249777734160087
2021-01-31,329500.0,271000.0,233.2044011670082,220.94591531417169,86.0,81.0,98.0,246.0,2.9,58.0,0.965750330208498,0.127906976744186,0.1910569105691057,0.2962962962962962,5.36,0.0436032772241952
2021-02-28,330000.0,273900.0,242.25899684788925,220.125786163522,78.0,68.0,91.0,236.0,3.0,63.0,0.9763494758720132,0.1153846153846153,0.1652542372881356,0.2941176470588235,5.48,0.0388268644827018
2021-03-31,375000.0,282500.0,262.99270282693635,231.2455516014235,124.0,97.0,130.0,232.0,1.9,54.0,0.9675618288384952,0.2419354838709677,0.1206896551724138,0.3505154639175257,5.07,0.0855848750668504
2021-04-30,333250.0,309500.0,241.6618718833909,242.02644327815904,108.0,76.0,105.0,228.0,2.1,42.0,0.9898546608914822,0.2962962962962962,0.1184210526315789,0.3684210526315789,4.6,-0.0811080714949811
2021-05-31,410000.0,313000.0,295.4876273653566,242.0774647887324,87.0,78.0,120.0,252.0,2.9,53.0,0.9745678735170704,0.2758620689655172,0.0912698412698412,0.282051282051282,4.17,0.2227316831673731
2021-06-30,370000.0,315000.0,286.8617326448652,238.71527777777777,93.0,89.0,116.0,254.0,2.7,43.0,0.9830761319774362,0.3440860215053763,0.1496062992125984,0.3033707865168539,3.95,-0.0291920673545694
2021-07-31,371500.0,304500.0,273.0019181585678,252.7646129541864,96.0,87.0,101.0,251.0,2.6,46.0,0.983129434641503,0.4375,0.1314741035856573,0.1839080459770114,5.14,-0.0483153132992327
2021-08-31,400000.0,314999.0,300.08635578583767,244.29416737109045,89.0,69.0,81.0,243.0,2.7,53.0,0.9748110535457672,0.3595505617977528,0.1069958847736625,0.217391304347826,4.39,0.0992096971697409
2021-09-30,430000.0,287000.0,277.0720731737142,238.0952380952381,77.0,62.0,87.0,233.0,3.0,64.0,0.9868949986784216,0.3376623376623376,0.1502145922746781,0.1612903225806451,3.11,-0.0766921993232775
2021-10-31,375000.0,350000.0,263.81725471808693,263.9840852542134,81.0,69.0,107.0,245.0,3.0,55.0,0.9781802711133544,0.2098765432098765,0.1591836734693877,0.2318840579710145,4.5,-0.0478388828718836
2021-11-30,375000.0,312500.0,271.60493827160496,243.72008411033949,81.0,77.0,83.0,221.0,2.7,53.0,0.9717110461419118,0.3086419753086419,0.1764705882352941,0.2077922077922078,4.69,0.0295192350547346
2021-12-31,378000.0,319800.0,266.08030068849234,266.3833626406464,110.0,71.0,64.0,183.0,1.7,51.0,0.9815658558085844,0.2909090909090908,0.1366120218579235,0.2253521126760563,4.15,-0.02034071110146
2022-01-31,390000.0,320000.0,277.58738862234406,253.94627660828365,67.0,65.0,81.0,176.0,2.6,55.0,1.0040543440235967,0.4029850746268656,0.1363636363636363,0.2769230769230769,3.87,0.0432466736698535
