period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.3,0.0
2019-02-28,1272500.0,899000.0,338.604074559724,738.2608695652173,2.0,,1.0,2.0,1.0,83.0,0.9770571481706531,0.0,,,0.53,
2019-03-31,1986000.0,948000.0,454.774444698878,684.2975206611569,1.0,3.0,2.0,1.0,1.0,,1.0055696202531643,1.0,,0.6666666666666666,1.31,0.3430861553872517
2019-04-30,1400000.0,,321.9871205151794,,3.0,,,,,5.0,1.0252038547071904,0.6666666666666666,,,1.17,-0.291985017477448
2019-05-31,,,,,,,,,,,,,,,1.25,0.0
2019-06-30,,,,,,,,,,,,,,,0.83,0.0
2019-07-31,1455000.0,950000.0,453.1766866798622,654.9618320610688,2.0,2.0,1.0,3.0,1.5,32.0,1.0010101010101011,0.5,,0.0,0.74,0.4074373097743147
2019-08-31,,,,,,,,,,,,,,,0.82,0.0
2019-09-30,850000.0,950000.0,381.8579320066879,638.7726638772664,2.0,4.0,4.0,3.0,1.5,35.0,0.8974424698108909,0.0,,0.5,1.32,-0.1573751624243549
2019-10-31,1400000.0,899997.0,466.6666666666666,636.3903203424054,1.0,2.0,6.0,7.0,7.0,7.0,1.1914893617021276,1.0,,0.5,1.66,0.2220949928008653
2019-11-30,920000.0,,423.963133640553,,1.0,1.0,,5.0,5.0,10.0,0.7738323542671807,0.0,0.5999999999999999,0.0,1.58,-0.0915075707702434
2019-12-31,1382500.0,,488.0316578671631,,4.0,3.0,,2.0,0.5,27.0,1.0938124743461186,0.5,,0.0,1.3,0.1511181495345044
2020-01-31,1603000.0,,381.8217510797016,,3.0,,,,,98.0,0.9448538923277408,0.0,,,1.4,-0.2176291334288209
2020-02-29,,,,,,,,,,,,,,,1.91,0.0
2020-03-31,1700000.0,963000.0,300.2472624514306,691.610700592541,1.0,1.0,1.0,1.0,1.0,34.0,1.062500664062915,1.0,,0.0,1.98,-0.2136454730449422
2020-04-30,,,,,,,,,,,,,,,2.78,0.0
2020-05-31,,,,,,,,,,,,,,,2.5,0.0
2020-06-30,1650000.0,1000000.0,368.7150837988826,668.904958677686,1.0,1.0,1.0,2.0,2.0,84.0,0.9717314487632508,0.0,0.5,0.0,3.17,0.2280381202760431
2020-07-31,,,,,,,,,,,,,,,3.36,0.0
2020-08-31,,,,,,,,,,,,,,,4.04,0.0
2020-09-30,1700000.0,,300.2472624514306,,1.0,1.0,,2.0,2.0,40.0,1.0029498525073746,1.0,,0.0,3.69,-0.1856930306241502
2020-10-31,890000.0,978000.0,839.622641509434,701.9304433497537,1.0,,3.0,5.0,5.0,96.0,0.936842105263158,0.0,,,3.41,1.7964372918978913
2020-11-30,1500000.0,958000.0,434.7826086956522,657.3634713229394,1.0,1.0,2.0,5.0,5.0,53.0,0.967741935483871,0.0,,0.0,4.02,-0.4821690278456277
2020-12-31,1500000.0,,,,1.0,2.0,,2.0,2.0,98.0,0.9380863039399624,0.0,,0.5,4.88,0.0
2021-01-31,1080000.0,988800.0,400.0,688.4263160803956,3.0,1.0,1.0,2.0,0.6999999999999998,17.0,0.981725570120692,0.3333333333333333,,0.0,6.28,-0.08
2021-02-28,,,,,,,,,,,,,,,8.0,0.0
2021-03-31,1120000.0,1088000.0,417.910447761194,667.5977653631285,1.0,2.0,1.0,,,111.0,0.9333333333333332,0.0,,0.5,10.1,0.0447761194029849
2021-04-30,1255000.0,1054000.0,290.03928819043216,715.4570889233466,3.0,,1.0,1.0,0.2999999999999999,12.0,0.979369332076137,0.3333333333333333,,,11.12,-0.305977417544323
2021-05-31,,,,,,,,,,,,,,,10.41,0.0
2021-06-30,,,,,,,,,,,,,,,8.57,0.0
2021-07-31,,,,,,,,,,,,,,,7.29,0.0
2021-08-31,1331500.0,1099000.0,517.9921957927241,728.1553398058254,2.0,,2.0,4.0,2.0,44.0,1.0684384160925124,1.0,,,6.88,0.7859380328247947
2021-09-30,,,,,,,,,,,,,,,6.76,0.0
2021-10-31,1425000.0,999000.0,596.2343096234309,702.8169014084507,1.0,1.0,2.0,5.0,5.0,12.0,1.1176470588235294,1.0,0.2,0.0,7.32,0.1510488275039871
