period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,204166.66666666663,200418.6,102.82282746099234,112.45716146042852,9.5,10.6,15.2,21.5,3.8166666666666655,112.5,0.9517994518257844,0.125,0.2058259810197794,0.1273593073593073,1.53,0.0
2019-02-28,186190.2,260618.0,104.54572756267312,131.51156391347823,12.6,11.6,13.4,25.0,3.4799999999999995,51.4,0.9559506622072224,0.1666666666666666,0.1475301659125188,0.3424242424242424,1.81,0.0167560078265149
2019-03-31,207919.7142857143,263900.0,106.56108348317946,172.47604228671796,11.571428571428571,20.25,19.8,18.0,2.3428571428571425,145.14285714285714,0.9449162400154142,0.2077030812324929,0.1813001813001812,0.3313492063492063,0.97,0.0192772671585088
2019-04-30,230550.0,247460.0,145.3804031717442,137.15639287980417,14.8,16.6,27.8,34.4,3.56,71.4,0.981884625599038,0.2227272727272727,0.2155152329749103,0.6122040072859745,3.1,0.3642917134442645
2019-05-31,251692.7,256740.0,139.5468740571398,134.95278893744168,23.6,22.0,28.2,37.8,3.12,60.2,0.984237243918938,0.2036324786324786,0.2553240740740741,0.3013290074501321,1.19,-0.0401259659990969
2019-06-30,254952.5,264750.0,139.99129989972454,141.15919022244825,19.166666666666668,21.0,21.4,34.2,2.2,64.5,0.9840144722135528,0.3693181818181818,0.2501837784856652,0.1809741784037558,2.28,0.0031847782015006
2019-07-31,218708.25,227949.8333333333,121.97598681623214,123.74605658894666,16.666666666666668,17.0,17.666666666666668,30.33333333333333,4.233333333333333,453.5,0.9519597618087032,0.1385040885040884,0.2524283251450041,0.2068225108225108,2.24,-0.1286888049214253
2019-08-31,212548.3333333333,231250.0,107.65365764469198,150.94894084619742,15.833333333333334,13.333333333333334,18.166666666666668,32.0,3.333333333333333,50.833333333333336,0.9095543634046048,0.2414587046939988,0.260030723058892,0.2059192697190129,1.92,-0.1174192523083912
2019-09-30,198200.0,239890.0,112.05723615176969,138.85100562581596,16.8,15.0,18.6,36.8,2.96,115.4,0.9252209045259444,0.1249523809523809,0.2373774509803921,0.228320251177394,2.17,0.0409050524006495
2019-10-31,187416.66666666663,262575.0,117.93465693222612,152.4312228420475,15.333333333333334,16.166666666666668,23.5,28.33333333333333,2.283333333333333,47.0,0.9875334100581796,0.3934722222222222,0.328474025974026,0.2181813482216708,4.42,0.0524501672743034
2019-11-30,284790.0,271940.0,164.41064392075546,146.3095297299488,19.8,17.75,11.6,27.2,4.12,62.6,0.9645539651800918,0.1281904761904761,0.1868577075098813,0.1586174242424242,4.01,0.3940825216054839
2019-12-31,206921.7142857143,239428.3,117.61151244862826,135.38170608405636,9.714285714285714,9.6,6.8,15.428571428571429,3.5285714285714285,69.0,0.9687351425240176,0.1025510204081632,0.1267806267806267,0.0725274725274725,2.27,-0.2846478205795726
2020-01-31,264150.0,247612.5,136.69114808706166,146.2704527981225,13.8,10.4,17.75,19.6,1.7600000000000002,66.6,0.9717709903010116,0.2494172494172493,0.2613257575757575,0.3945454545454545,2.55,0.1622259185448977
2020-02-29,218971.0,272740.0,123.67656881634848,134.85966299935757,7.8,13.666666666666666,15.4,24.4,4.279999999999999,73.0,0.995870106005059,0.425,0.1141397864146614,0.2871794871794872,2.09,-0.0952115733377548
2020-03-31,240341.66666666663,241533.3333333333,133.78797944590087,127.53211177210238,13.0,19.0,20.83333333333333,25.166666666666668,5.116666666666666,89.5,0.966600173636965,0.1621428571428571,0.1452741228070175,0.3076190476190475,2.29,0.0817568818922134
2020-04-30,194391.25,267641.6666666667,119.1180907807934,132.72135996423023,11.75,11.0,13.833333333333334,19.0,3.5625,79.14285714285714,0.9591197485149998,0.2544519317160826,0.1743809523809523,0.3018439893439893,5.26,-0.1096502744556319
