period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,676725.0,647975.0,261.195804077069,255.12097353796065,58.5,84.0,56.0,89.5,2.75,64.0,0.9732938561096778,0.2304347826086956,0.3220029239766081,0.4047619047619047,23.9,-0.0543839522653517
2022-07-31,622500.0,1199000.0,278.2754217613372,422.2972972972973,47.0,49.0,109.0,91.0,4.45,41.0,0.9825176027190844,0.1827956989247311,0.2914285714285714,0.2371134020618556,19.47,0.0653900920982202
2022-08-31,524680.8333333334,581500.0,223.08510020379887,288.3724796325829,34.666666666666664,46.0,36.5,49.66666666666666,1.4666666666666668,50.0,0.9814573687441688,0.2966666666666667,0.2083916083916083,0.2087912087912088,22.69,-0.1983298460504079
2022-09-30,949250.0,1149000.0,446.3924299399863,435.02002184200944,84.0,63.0,101.0,152.0,1.8,29.0,0.9883715158859244,0.3333333333333333,0.3223684210526315,0.5396825396825397,23.55,1.0009961648365828
2022-10-31,631625.0,643250.0,253.33602162460056,263.6815600451154,33.0,26.5,34.5,76.5,2.4,59.0,0.9761190982755376,0.1640625,0.304054054054054,0.2019230769230769,24.88,-0.4324813669921341
2022-11-30,532194.75,526500.0,243.5205139542693,243.1226732082796,38.0,51.0,26.5,68.0,2.4,83.5,0.9324548564232352,0.1486486486486486,0.1717948717948717,0.392156862745098,31.85,-0.0387450138649296
2022-12-31,633178.25,495587.5,245.6866219519249,237.5902866615474,30.5,22.5,16.5,54.0,1.4,39.0,0.9429892436241056,0.1551724137931034,0.2,0.1547619047619047,23.13,0.0088949713618886
2023-01-31,770000.0,899900.0,419.6113074204947,447.7869986168741,41.0,43.0,43.0,86.0,2.1,60.0,0.9868429604622576,0.1951219512195122,0.2906976744186046,0.4883720930232557,19.29,0.7079127226658795
2023-02-28,699500.0,664950.0,252.4915041024389,296.7865792419188,26.0,39.0,31.0,48.5,1.45,74.5,0.9953305383478598,0.1862745098039215,0.1666666666666666,0.5897435897435896,19.89,-0.3982728786442929
2023-03-31,632750.0,680750.0,301.3714147880649,290.944153789341,31.5,78.0,53.5,56.0,2.4,88.0,1.007669791350328,0.2419354838709677,0.2110091743119266,0.6794871794871795,20.39,0.1935903184520411
2023-04-30,502166.6666666667,796975.0,218.5064104072292,286.4221465611539,25.33333333333333,81.0,52.5,60.5,2.3,48.333333333333336,0.9895923079779468,0.4909909909909909,0.2980225988700564,0.6296296296296297,24.1,-0.2749597351132632
2023-05-31,752500.0,1299000.0,305.3386601429196,435.68534327839967,46.0,47.0,98.0,56.0,1.1,35.0,0.9957347276861463,0.2417582417582417,0.1891891891891892,0.2688172043010752,26.41,0.3973899418962656
2023-06-30,740375.0,672450.0,285.0066222078564,299.89908468295806,54.5,44.0,54.5,60.5,2.05,30.5,1.0007090074805665,0.1898148148148148,0.2796610169491525,0.2758620689655172,23.48,-0.0665884821972637
2023-07-31,701000.0,599750.0,303.2578533881881,307.67288015553345,41.0,40.0,35.0,50.0,1.6,32.5,0.9995416666926908,0.2098765432098765,0.3877551020408163,0.3809523809523809,22.53,0.0640379196769014
2023-08-31,578750.0,763250.0,355.5704208407122,272.5246666259926,43.5,33.5,33.5,45.0,0.7,36.5,1.0142423219191627,0.5119047619047619,0.2808988764044944,0.2538461538461538,24.35,0.1725019380967551
2023-09-30,713750.0,653750.0,253.71503496503496,229.18821673945808,32.5,30.0,48.0,59.5,5.35,22.0,0.9994843869876434,0.1796875,0.2999999999999999,0.2457627118644067,21.3,-0.2864562964344725
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
