period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,613000.0,624900.0,261.8359669723601,318.11394223499167,8.0,6.0,4.0,12.0,1.5,26.0,0.984587143550338,0.125,0.0833333333333333,0.5,1.32,-0.220063077103608
2019-12-31,716250.0,484900.0,283.73553601679373,324.1296518607443,4.0,3.0,2.0,10.0,2.5,35.0,0.9842231673890106,0.25,0.1,0.3333333333333333,0.96,0.0836385058082773
2020-01-31,623500.0,554000.0,317.9729026248013,352.9866176087523,4.0,4.0,6.0,7.0,1.8,42.0,0.9856570970548872,0.25,0.1428571428571428,0.25,0.74,0.1206664737475151
2020-02-29,535000.0,649900.0,341.4767331433998,335.82089552238807,4.0,4.0,3.0,6.0,1.5,115.0,0.9765052313589114,0.0,,0.0,0.68,0.0739177153920325
2020-03-31,600000.0,686950.0,313.91402714932127,320.82300423817134,7.0,3.0,5.0,8.0,1.1,56.0,0.9881804540518688,0.1428571428571428,,0.6666666666666666,0.46,-0.0807162049969122
2020-04-30,507000.0,749900.0,249.60063897763573,356.6468253968254,3.0,2.0,3.0,9.0,3.0,17.0,0.9855744755238623,0.3333333333333333,,0.0,0.75,-0.204875802319892
2020-05-31,523500.0,749000.0,273.3495743568698,334.0,4.0,3.0,1.0,7.0,1.8,17.0,0.9948675515848676,0.0,0.5714285714285714,0.6666666666666666,0.6,0.0951477347033635
2020-06-30,320000.0,650000.0,355.55555555555554,352.28215767634856,3.0,1.0,5.0,8.0,2.7,54.0,0.990511555251078,0.3333333333333333,,0.0,1.2,0.3007357205223309
2020-07-31,875000.0,669450.0,291.6666666666667,349.0873093382105,3.0,3.0,8.0,13.0,4.3,104.0,1.006602713944039,0.3333333333333333,0.2307692307692307,0.3333333333333333,1.27,-0.1796874999999999
2020-08-31,846500.0,614000.0,241.0429857118599,357.4808524808525,2.0,6.0,3.0,9.0,4.5,23.0,0.9982632628939678,0.5,0.7777777777777777,0.1666666666666666,1.86,-0.173566906130766
2020-09-30,645000.0,799900.0,315.2492668621701,344.88054494322404,9.0,7.0,10.0,10.0,1.1,42.0,0.9894571342059608,0.1111111111111111,0.5,0.2857142857142857,2.33,0.307854970063371
2020-10-31,745500.0,709900.0,311.1283045767087,351.0821599532983,8.0,6.0,10.0,14.0,1.8,24.0,0.9944037422293794,0.125,0.2857142857142857,0.1666666666666666,3.04,-0.0130720757148125
2020-11-30,548000.0,650000.0,326.0,371.6666666666666,3.0,5.0,2.0,11.0,3.7,24.0,1.0122355652992374,0.6666666666666666,0.4545454545454545,0.2,2.97,0.0477992365353077
2020-12-31,742500.0,659000.0,323.7516034451164,356.5902578796562,6.0,8.0,4.0,7.0,1.2,29.0,0.991294354260376,0.0,0.1428571428571428,0.125,3.15,-0.0068969219474956
2021-01-31,918500.0,629450.0,354.077868852459,368.7521117608837,6.0,4.0,4.0,7.0,1.2,54.0,1.002088609037411,0.3333333333333333,0.4285714285714285,0.25,3.05,0.0936713983332706
2021-02-28,684000.0,679000.0,355.94943240454074,368.4375,4.0,3.0,7.0,7.0,1.8,69.0,1.0143287708329098,0.5,0.4285714285714285,0.6666666666666666,3.52,0.0052857399931471
2021-03-31,741500.0,679450.0,397.67419094782906,348.41322192905307,6.0,6.0,8.0,9.0,1.5,77.0,0.9885527616676862,0.5,0.1111111111111111,0.1666666666666666,4.06,0.117221028451782
2021-04-30,649500.0,649900.0,377.6258311469717,364.7985989492119,6.0,9.0,5.0,5.0,0.8,23.0,0.999958645311583,0.1666666666666666,0.4,0.2222222222222222,3.38,-0.0504140330381348
2021-05-31,579000.0,699450.0,340.5882352941176,364.51339957844016,5.0,3.0,6.0,8.0,1.6,22.0,1.0195479220693315,0.4,0.375,0.3333333333333333,3.42,-0.0980801438830571
2021-06-30,610011.0,679900.0,305.76992481203007,381.05200239091454,5.0,10.0,11.0,9.0,1.8,35.0,0.9996968442865714,0.2,0.4444444444444444,0.2999999999999999,2.03,-0.1022299271494798
2021-07-31,630750.0,649900.0,378.6764705882353,374.68671679198,8.0,6.0,12.0,15.0,1.9,18.0,1.0219242187290318,0.625,0.2,0.1666666666666666,2.9,0.2384359607015767
2021-08-31,715000.0,600000.0,361.010101010101,364.95,10.0,12.0,10.0,11.0,1.1,19.0,1.01233351395955,0.6999999999999998,0.0909090909090909,0.4166666666666666,2.32,-0.0466529371383741
2021-09-30,823000.0,680000.0,359.8983598983599,368.9149560117302,10.0,10.0,7.0,8.0,0.8,18.0,1.0334645121967474,0.8,0.25,0.2,2.9,-0.0030795291007936
2021-10-31,736250.0,627450.0,317.9175445061733,382.87909696722426,10.0,5.0,2.0,5.0,0.5,31.0,0.9836616635715282,0.1,0.4,0.2,2.72,-0.1166463092636559
2021-11-30,735000.0,574500.0,347.75018489114007,386.0041827449173,6.0,2.0,2.0,4.0,0.6999999999999998,30.0,0.9838844074811331,0.1666666666666666,,0.5,2.58,0.0938376660882505
2021-12-31,595750.0,656500.0,379.12946428571433,387.6939511750903,4.0,3.0,1.0,1.0,0.2999999999999999,20.0,0.9866686245243924,0.25,,0.3333333333333333,2.92,0.0902351192261687
2022-01-31,493750.0,825450.0,396.94055944055947,405.20833333333337,2.0,1.0,2.0,2.0,1.0,43.0,0.9874823681215638,0.0,,1.0,2.69,0.0469789262841955
2022-02-28,814000.0,799499.5,460.4813142151234,379.2760631417253,2.0,3.0,3.0,2.0,1.0,3.0,1.0712117580553984,1.0,0.5,0.6666666666666666,3.67,0.1600762463380338
2022-03-31,705000.0,786900.0,376.8573613775607,394.31330472103,2.0,4.0,7.0,4.0,2.0,126.0,1.0437108192624058,0.5,0.25,0.75,4.44,-0.1816011860982832
2022-04-30,953500.0,835000.0,397.2916666666666,379.8566308243728,3.0,10.0,11.0,5.0,1.7,15.0,1.038021688762487,0.6666666666666666,,0.6999999999999998,6.37,0.0542229166345868
2022-05-31,700000.0,899450.0,378.7878787878788,386.61445536445535,7.0,8.0,5.0,2.0,0.2999999999999999,10.0,1.0534927185479837,1.0,1.0,0.5,7.15,-0.046574820040997
2022-06-30,764000.0,799000.0,385.64805963314666,393.75,10.0,5.0,8.0,5.0,0.5,16.0,1.0472015287832923,0.9,0.4,0.8,7.31,0.018110877431507
2022-07-31,832500.0,749999.0,394.37968845339367,403.973063973064,8.0,4.0,2.0,3.0,0.4,11.0,1.0499490951487405,0.875,0.3333333333333333,0.25,7.59,0.0226414436741964
2022-08-31,,,,,,,,,,,,,,,8.04,0.0
2022-09-30,775000.0,737400.0,418.5755935027072,376.7334516326556,3.0,2.0,4.0,5.0,1.7,15.0,0.993854609109042,0.3333333333333333,0.4,0.5,8.17,0.0613518032437232
2022-10-31,345000.0,899900.0,359.375,395.08632138114206,1.0,1.0,1.0,4.0,4.0,5.0,0.971830985915493,0.0,0.5,0.0,7.93,-0.1414334577114427
2022-11-30,639450.0,781000.0,379.45365646258506,374.5104255926878,2.0,1.0,4.0,7.0,3.5,83.0,1.0,0.0,0.5714285714285714,0.0,8.84,0.0558710440698018
2022-12-31,665500.0,519499.5,309.86913384835174,401.85705036273566,2.0,4.0,1.0,4.0,2.0,38.0,1.01591322647058,1.0,0.25,0.0,9.98,-0.1833808198422104
2023-01-31,855000.0,1069999.0,383.43678534470735,413.905325443787,6.0,4.0,3.0,1.0,0.2,36.0,0.9923126884212012,0.3333333333333333,,0.5,10.99,0.2374152293992573
2023-02-28,915000.0,767950.0,404.3795620437956,419.5686705767352,3.0,2.0,2.0,1.0,0.2999999999999999,40.0,0.9933187167945232,0.3333333333333333,,1.0,11.45,0.0546185903375462
2023-03-31,1050000.0,889000.0,320.5128205128205,416.78860970025136,1.0,4.0,6.0,3.0,3.0,2.0,1.0,0.0,0.3333333333333333,0.75,10.03,-0.207396093677682
2023-04-30,740000.0,899450.0,374.2203742203742,417.7161086673184,5.0,4.0,4.0,3.0,0.5999999999999999,11.0,1.0304703268389055,0.8,0.3333333333333333,0.5,7.21,0.1675675675675676
2023-05-31,625000.0,919900.0,403.22580645161287,421.700879765396,3.0,2.0,5.0,5.0,1.7,16.0,1.0202933488787551,0.6666666666666666,,0.5,4.58,0.0775089605734766
2023-06-30,1150000.0,750000.0,367.4832962138085,417.5257731958763,3.0,4.0,1.0,2.0,0.6999999999999998,13.0,1.040674938652255,0.6666666666666666,,0.25,4.09,-0.0886414253897548
2023-07-31,775000.0,814900.0,406.0807996668056,437.4871794871795,3.0,2.0,3.0,2.0,0.6999999999999998,33.0,0.9753540931635732,0.0,,0.0,4.75,0.1050319942448223
2023-08-31,483000.0,799000.0,405.3868417959568,438.88888888888886,2.0,2.0,2.0,2.0,1.0,10.0,1.0414290904686934,1.0,,0.0,4.6,-0.001708915741444
2023-09-30,540500.0,885000.0,442.7819237147595,427.6078329132992,2.0,4.0,3.0,1.0,0.5,23.0,1.0565935698579665,1.0,,0.5,3.9,0.0922454260062657
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
