period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248000.0,141950.0,164.3128736044207,93.34596420402237,1.5,4.0,12.0,54.0,27.0,64.0,0.9672388932720298,0.25,,0.25,0.1,0.0
2019-02-28,117000.0,128250.0,88.03611738148985,81.82977842734329,5.0,6.0,8.0,53.0,10.6,77.0,0.9793360521303882,0.4,,0.1666666666666666,0.64,-0.4642165555850804
2019-03-31,141000.0,199900.0,78.61635220125785,83.29166666666667,5.0,6.0,21.0,62.0,12.4,80.0,0.9790255662993848,0.2,,0.3333333333333333,1.29,-0.1069988711498146
2019-04-30,103000.0,194950.0,63.00675675675676,91.28531195840552,5.0,9.0,12.0,60.0,12.0,83.0,0.9751787523106183,0.2,,0.3333333333333333,1.19,-0.1985540540540539
2019-05-31,178500.0,189000.0,110.29147175242892,88.68736141906874,3.0,2.0,23.0,73.0,24.3,110.0,0.997217577275476,0.6666666666666666,,0.5,0.65,0.7504705436310435
2019-06-30,195450.0,172449.5,107.25436876703348,90.919960796064,8.0,13.0,24.0,79.0,9.9,42.0,0.9910907806004146,0.25,0.0253164556962025,0.2307692307692307,0.61,-0.027537060999719
2019-07-31,113075.0,123000.0,85.63378949902005,91.51090342679127,6.0,12.0,13.0,79.0,13.2,47.0,0.9478970504970538,0.0,,0.1666666666666666,0.71,-0.2015822713476162
2019-08-31,152250.0,157400.0,97.10917671246824,78.28810020876827,6.0,11.0,16.0,77.0,12.8,75.0,1.0029382128570108,0.5,0.0129870129870129,0.2727272727272727,1.22,0.1340053649451016
2019-09-30,232500.0,130000.0,99.91928846059886,90.42615294804436,10.0,6.0,15.0,77.0,7.7,72.0,0.995961104127544,0.2,0.0129870129870129,0.1666666666666666,1.32,0.0289376539196817
2019-10-31,169950.0,219000.0,88.71237458193981,84.69785575048734,8.0,8.0,17.0,71.0,8.9,80.0,0.9642460857112478,0.5,,0.375,1.35,-0.1121596645784589
2019-11-30,129900.0,134900.0,72.72727272727273,78.24331145885917,5.0,4.0,12.0,72.0,14.4,45.0,0.9692018626901362,0.0,,0.25,1.12,-0.1801902150629766
2019-12-31,190000.0,147450.0,88.733216579101,92.16891648214433,9.0,10.0,16.0,75.0,8.3,84.0,0.9578631443886128,0.1111111111111111,,0.2,1.17,0.2200817279626385
2020-01-31,172750.0,174900.0,96.8239019691254,90.27587173570832,6.0,9.0,22.0,83.0,13.8,66.0,0.972065831645676,0.1666666666666666,,0.3333333333333333,1.24,0.0911798952178408
2020-02-29,163500.0,220000.0,97.9411037590064,93.69747899159664,4.0,7.0,14.0,83.0,20.8,67.0,0.9291573853957102,0.25,,0.2857142857142857,1.43,0.0115384917066989
2020-03-31,306500.0,401625.0,174.08702027183105,145.51658428152382,4.0,5.5,12.5,42.5,6.95,57.5,0.992867292015678,0.5714285714285714,,0.25,0.85,0.7774663914365216
2020-04-30,134000.0,197000.0,80.71046472320211,111.59476261374564,4.0,6.0,10.0,82.0,20.5,67.0,0.9625243035599564,0.5,,0.0,1.3,-0.5363786191688764
2020-05-31,150000.0,217450.0,95.41984732824427,78.3425347714208,7.0,9.0,15.0,77.0,11.0,67.0,0.958746370289533,0.2857142857142857,,0.3333333333333333,1.14,0.1822487660737457
2020-06-30,421250.0,514850.0,141.6186803144534,162.4425939508443,5.0,9.0,9.5,37.0,5.45,53.5,0.9692605179732332,0.0555555555555555,,0.1111111111111111,1.56,0.4841637696954717
2020-07-31,379250.0,145000.0,153.41603223190225,96.91154951145076,4.5,7.0,15.0,37.0,5.95,92.0,0.9833843868725992,0.125,0.1737089201877934,0.7142857142857143,1.73,0.0833036425085569
2020-08-31,171900.0,165000.0,83.4,95.09516837481696,11.0,10.0,14.0,65.0,5.9,84.0,0.9529115429819186,0.1818181818181818,,0.2999999999999999,2.43,-0.4563801527995892
2020-09-30,434734.25,334450.0,153.9367664934819,161.61501599076317,6.5,9.5,9.5,30.0,3.35,74.0,0.9978674909956204,0.2727272727272727,,0.1666666666666666,2.52,0.8457645862527805
2020-10-31,164900.0,235904.0,110.89644689145248,111.84982020156002,6.0,6.0,15.0,59.0,9.8,78.0,0.9874811142945208,0.0,,0.1666666666666666,2.57,-0.2795973995195739
2020-11-30,169900.0,179999.5,108.31973898858077,105.22664199814986,5.0,4.0,11.0,62.0,12.4,37.0,0.977882995375632,0.4,,0.25,2.54,-0.0232352611386534
2020-12-31,277450.0,213500.0,134.80516194331983,109.93975903614458,5.0,4.5,8.0,27.0,3.45,185.0,0.8501522269112253,0.1666666666666666,,0.0625,2.38,0.2445115101092627
2021-01-31,629950.0,394450.0,164.25034544855936,174.9445628736646,2.0,4.0,8.0,29.0,10.0,133.5,0.9743634935059862,0.0,,0.25,3.22,0.2184277150872016
2021-02-28,174999.5,166750.0,108.14293791876564,107.42887697120602,6.0,6.0,10.0,55.0,9.2,47.0,1.0136758556474323,0.5,,0.0,3.97,-0.3415968920891291
2021-03-31,386438.75,219950.0,177.8230343836179,107.87898936170212,5.5,10.0,17.0,55.0,5.5,50.5,0.993677972522268,0.6,,0.2,5.64,0.6443333037354162
2021-04-30,216000.0,194950.0,103.58625626342162,96.2644250891914,8.0,7.0,9.0,51.0,6.4,78.0,0.9420482812975828,0.125,,0.2857142857142857,4.66,-0.417475600827085
2021-05-31,189000.0,228000.0,131.97335553705247,114.11491566112832,11.0,5.0,10.0,45.0,4.1,110.0,0.9702949321682388,0.3636363636363636,,0.2,4.29,0.2740431047285074
2021-06-30,211500.0,185750.0,103.63315066740586,99.96172711508844,8.0,7.0,16.0,47.0,5.9,73.0,0.995489566206318,0.375,,0.0,3.53,-0.2147418678135367
2021-07-31,195750.0,225000.0,108.18304401556888,111.26564673157162,8.0,9.0,14.0,49.0,6.1,45.0,1.0254331153301717,0.5,,0.0,3.52,0.0439038407967078
2021-08-31,436250.0,250000.0,145.2247212453855,109.93975903614458,2.5,3.0,14.0,28.5,7.5,73.5,0.99462300928998,0.25,1.0,0.0,2.72,0.3423981786321881
2021-09-30,245000.0,189100.0,117.74914110871356,112.36623067776456,8.0,10.0,36.0,77.0,9.6,50.0,0.97702056264089,0.25,,0.2999999999999999,2.04,-0.1891935470838094
2021-10-31,199500.0,189000.0,113.91442977903012,116.24584717607974,12.0,12.0,24.0,83.0,6.9,51.0,0.995237785986478,0.4166666666666666,,0.1666666666666666,3.16,-0.0325667881190147
2021-11-30,149400.0,229500.0,111.10499485999664,107.41775209758016,16.0,16.0,28.0,90.0,5.6,60.0,0.9153753125008404,0.0,,0.0625,4.4,-0.0246626781566057
2021-12-31,221000.0,220000.0,113.41166936790924,122.49443207126949,25.0,23.0,30.0,90.0,3.6,58.0,1.0057924313890316,0.08,,0.217391304347826,5.32,0.0207612133983647
2022-01-31,225000.0,222500.0,123.44582593250443,126.07773398470825,39.0,25.0,41.0,97.0,2.5,59.0,1.016120253488938,0.0512820512820512,,0.04,4.21,0.0884755212626686
2022-02-28,189900.0,205450.0,122.29775662814411,113.05276778341027,39.0,19.0,36.0,94.0,2.4,83.0,0.9717661100099962,0.0256410256410256,,0.0526315789473684,4.25,-0.0093001873144583
2022-03-31,303000.0,242500.0,160.57089151836834,127.7430249393118,28.0,48.0,48.0,77.0,1.4,36.5,0.9112889399545834,0.0181818181818181,,0.2291666666666666,4.27,0.3129504248111163
2022-04-30,178450.0,242250.0,118.84427231960863,127.26244343891403,34.0,41.0,44.0,77.0,2.3,57.0,1.021326172278942,0.1176470588235294,0.0129870129870129,0.2926829268292682,5.7,-0.2598641559761561
2022-05-31,227000.0,229000.0,113.86278536328854,131.45539906103286,30.0,47.0,42.0,68.0,2.3,28.0,0.9750021678776865,0.0666666666666666,0.1470588235294117,0.4680851063829787,5.27,-0.0419160878272985
2022-06-30,250000.0,242000.0,136.73318551367333,129.25598991172762,47.0,35.0,45.0,74.0,1.6,16.0,1.0346016025668867,0.0638297872340425,0.1756756756756756,0.4857142857142857,5.09,0.2008593069053679
2022-07-31,224000.0,237500.0,124.62006079027356,131.90492768300788,33.0,34.0,70.0,100.0,3.0,12.0,0.9790626054636368,0.0606060606060606,0.1499999999999999,0.4705882352941176,4.21,-0.0885895013554589
2022-08-31,235000.0,244500.0,138.22296730930427,123.07243364966683,35.0,48.0,45.0,91.0,2.6,19.0,1.0060883431939525,0.0285714285714285,0.2637362637362637,0.3958333333333333,3.48,0.1091550303600268
2022-09-30,565250.0,219900.0,202.4374129916708,124.22037422037424,21.0,38.0,57.0,105.0,2.6,19.0,0.984806216274888,0.024390243902439,0.2761904761904762,0.5,3.18,0.4645714596668484
2022-10-31,200200.0,215000.0,133.53724472155895,137.3831775700935,34.0,41.0,61.0,114.0,3.4,30.0,1.00538443864454,0.088235294117647,0.3245614035087719,0.4390243902439024,3.68,-0.3403529379865505
2022-11-30,210000.0,225000.0,136.0337005832793,137.1276909466234,47.0,41.0,40.0,106.0,2.3,23.0,0.9614895814049224,0.0212765957446808,0.2735849056603773,0.4390243902439024,5.01,0.0186948282999681
2022-12-31,249900.0,199500.0,128.9170963903213,127.38095238095238,33.0,30.0,49.0,110.0,3.3,34.0,0.9725015291743124,0.0,0.2181818181818181,0.2999999999999999,5.31,-0.0523150084313207
2023-01-31,260000.0,249900.0,129.35967302452315,138.74709976798144,27.0,38.0,56.0,115.0,4.3,41.0,0.9750249474871168,0.037037037037037,0.2521739130434782,0.3421052631578947,4.47,0.0034330329071472
2023-02-28,246750.0,230000.0,135.32945736434107,132.23579394583112,44.0,36.0,45.0,111.0,2.5,43.0,0.9792616893215818,0.0,0.2702702702702702,0.4444444444444444,3.82,0.0461487278085976
2023-03-31,228000.0,258250.0,129.6829971181556,136.06475890359172,45.0,48.0,45.0,95.0,2.1,33.0,0.9753730700547076,0.0888888888888888,0.263157894736842,0.2916666666666666,3.86,-0.0417238076332764
2023-04-30,525500.0,604675.0,138.74709976798144,223.11018282401773,24.0,30.0,20.0,45.0,1.45,26.0,0.9908876332816838,0.5106382978723404,0.2022471910112359,0.4,3.77,0.0698943026553235
2023-05-31,242950.0,223250.0,144.10392113433508,142.2770414346232,34.0,39.0,56.0,89.0,2.6,59.0,0.9404879583968891,0.0,0.2134831460674157,0.4615384615384615,3.66,0.0386085285768966
2023-06-30,680000.0,265000.0,253.7190373182912,146.07425441265977,24.5,33.0,49.0,101.0,2.1,20.0,1.0813101590700211,0.5104166666666666,0.198019801980198,0.4545454545454545,3.2,0.7606671305062673
2023-07-31,235000.0,278000.0,143.60231271995977,148.57489387507582,38.0,47.0,61.0,106.0,2.8,21.0,1.0,0.0,0.2358490566037735,0.3617021276595744,3.76,-0.4340104935058133
2023-08-31,265000.0,214000.0,133.02486986697514,125.0,35.0,22.0,35.0,105.0,3.0,23.0,0.9749556374556372,0.0285714285714285,0.2857142857142857,0.5454545454545454,3.53,-0.073657886510587
2023-09-30,244900.0,259900.0,134.40860215053763,148.59437751004015,27.0,23.0,51.0,122.0,4.5,44.0,,0.0,0.2868852459016393,0.4782608695652174,3.22,0.0104020570359979
2023-10-31,,,,,,,,,,,,,,,3.8453550815582282,0.10249824530622867
2023-11-30,,,,,,,,,,,,,,,5.9001220703125,-0.3332055864994494
2023-12-31,,,,,,,,,,,,,,,4.043288516998292,0.15538186312028834
2024-01-31,,,,,,,,,,,,,,,3.622310590744019,-0.1865595636306534
2024-02-29,,,,,,,,,,,,,,,4.309114360809327,-0.1567398598263949
2024-03-31,,,,,,,,,,,,,,,3.8418696880340586,0.4027226669870658
2024-04-30,,,,,,,,,,,,,,,4.8387893676757825,-0.3312178492731888
2024-05-31,,,,,,,,,,,,,,,3.404998207092286,1.0244470313513285
2024-06-30,,,,,,,,,,,,,,,2.964469766616822,-0.12362804154358066
2024-07-31,,,,,,,,,,,,,,,3.545885944366456,-0.26969710099131977
2024-08-31,,,,,,,,,,,,,,,2.8041082859039315,0.42568306781937604
2024-09-30,,,,,,,,,,,,,,,3.6921199321746836,0.49170404428422637
2024-10-31,,,,,,,,,,,,,,,3.990784978866578,-0.25743805968380007
2024-11-30,,,,,,,,,,,,,,,4.440330314636231,0.10894897398150646
2024-12-31,,,,,,,,,,,,,,,4.42649154663086,0.5002383412273217
2025-01-31,,,,,,,,,,,,,,,3.044891834259034,0.6650629545403817
2025-02-28,,,,,,,,,,,,,,,3.1750733852386483,0.41614263761985626
2025-03-31,,,,,,,,,,,,,,,3.7610280513763437,0.8545463591888588
2025-04-30,,,,,,,,,,,,,,,3.7696921348571784,-0.4531081890947678
2025-05-31,,,,,,,,,,,,,,,3.9342623233795173,0.05334015448706379
2025-06-30,,,,,,,,,,,,,,,3.4670116424560553,0.14920703228139515
2025-07-31,,,,,,,,,,,,,,,4.078531646728517,-0.0221185216302858
2025-08-31,,,,,,,,,,,,,,,2.608741331100464,0.22875594119288548
2025-09-30,,,,,,,,,,,,,,,3.867683696746827,0.5878865281135501
2025-10-31,,,,,,,,,,,,,,,2.954305315017701,0.05643570514429569
2025-11-30,,,,,,,,,,,,,,,3.5552172660827646,0.02967340905960231
2025-12-31,,,,,,,,,,,,,,,3.730148172378541,0.21361319493917091
