period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152021.42857142858,151200.0,82.74046084097427,82.56180653125337,64.85714285714286,92.25,114.83333333333331,269.57142857142856,5.571428571428571,113.0,0.9648784393913123,0.2318514818514818,0.1509740259740259,0.241690074906367,4.59,0.0
2019-02-28,146000.07142857142,174735.7142857143,86.04978533735675,98.03996806160612,64.42857142857143,85.2,99.14285714285714,300.85714285714283,21.77142857142857,103.42857142857144,0.940698309461888,0.1015274034141958,0.1416882929642445,0.159810298102981,3.25,0.0399964474786156
2019-03-31,157150.0,179812.5,76.82093555420347,107.56161485689027,67.55555555555556,76.0,108.5,271.25,12.425,100.22222222222224,0.9588201601076296,0.0835481351298574,0.1308654383026241,0.1528375733855185,3.39,-0.1072501197646423
2019-04-30,187330.0,172849.875,116.19097638599504,93.9613238346168,85.375,132.75,109.375,287.375,8.475,142.125,0.966062370294706,0.1318540324372361,0.1729428172942817,0.2085556160406459,4.15,0.5124910357803802
2019-05-31,158681.42857142858,197091.66666666663,86.37161161387816,105.8990998866903,104.57142857142856,103.16666666666669,162.83333333333334,341.85714285714283,4.257142857142857,159.85714285714286,0.9417842925776224,0.0983911610777282,0.1932470645652111,0.0867139553886541,4.66,-0.2566409690289093
2019-06-30,142015.0,207493.75,81.42879506648295,117.68315996786517,71.0,74.25,98.625,234.5,4.45,80.9,0.99412755204451,0.1751164733883627,0.2048709315375981,0.1378822629969419,3.88,-0.0572273279962857
2019-07-31,173020.0,172692.45,106.11190371783778,98.0349453581244,70.4,72.375,76.3,226.0,4.55,90.1,0.9864445697671888,0.172351707978789,0.20199632372435,0.0929990757855822,2.19,0.3031250632064761
2019-08-31,166000.0,165201.85714285713,88.08232006813749,93.20088241007232,76.44444444444444,60.44444444444444,109.28571428571428,240.22222222222223,3.577777777777778,64.88888888888889,0.9379402357943044,0.1402188034188034,0.2703557312252964,0.0898928927097941,1.83,-0.1699110374802318
2019-09-30,186405.0,158842.85714285713,122.2983820819301,93.04289870565464,65.4,64.25,101.28571428571428,229.0,4.344444444444445,92.3,0.9730388451190974,0.0727698210467738,0.2371402972488668,0.0751905751905751,2.53,0.3884555037529009
2019-10-31,263105.5555555556,156064.2857142857,123.61381509417124,96.33408829509196,76.33333333333333,67.5,104.42857142857144,248.25,3.2749999999999995,113.66666666666669,0.953926972267902,0.0333029782961484,0.1546922060193711,0.1506132756132756,5.47,0.0107559314346441
2019-11-30,172571.42857142858,198916.66666666663,102.08284866292097,104.71082472506338,82.57142857142857,72.5,92.16666666666669,265.42857142857144,3.442857142857143,99.14285714285714,0.9663702434398606,0.1217375499818247,0.2245016276322991,0.1487141175405234,2.55,-0.1741792890612395
2019-12-31,142430.7857142857,189708.3333333333,92.97059064295011,105.50175215458846,88.57142857142857,56.85714285714285,66.16666666666667,224.7142857142857,4.642857142857143,130.42857142857142,0.9699368186098812,0.1445932539682539,0.1325132657983598,0.056208641494745,2.91,-0.0892633595096827
2020-01-31,118218.77777777778,176755.0,74.85600125101249,98.74554758574384,57.77777777777778,60.0,105.83333333333331,193.375,3.6625,105.0,0.9044808503247588,0.1215907329924066,0.1760682057043452,0.0908424908424908,3.08,-0.194842145958887
2020-02-29,166956.25,175458.33333333334,95.84958442133056,102.41987400505276,74.375,63.57142857142857,117.83333333333331,219.7142857142857,3.9,102.5,0.9781935218406362,0.0874603174603174,0.1397064989517819,0.0865861837692823,3.86,0.2804529071746819
2020-03-31,172300.0,193269.64285714287,90.06990296516292,101.1660712015605,81.875,94.0,113.28571428571428,209.625,3.8125,100.625,0.9481267216521272,0.0517693179108037,0.1952711030985717,0.2157601396723072,4.55,-0.0602994941612017
2020-04-30,162342.85714285713,179850.0,92.69847448049062,109.05206619012658,65.0,66.0,90.16666666666669,242.0,3.7,69.28571428571429,0.9849504590032024,0.0936518951786127,0.1492834767899152,0.1548496009821976,8.81,0.029183683214851
2020-05-31,174500.0,175488.75,98.02359081105251,103.75382067113004,49.0,68.85714285714286,119.33333333333331,196.5555555555556,3.577777777777778,100.33333333333331,0.9469807887871377,0.0623959728819063,0.1519059644059643,0.1419980909958638,7.01,0.0574455659643311
2020-06-30,155834.15,221818.75,97.53456957020826,115.42324253523672,62.0,91.0,91.5,171.2,2.97,104.0,0.9774184429817852,0.1391100702576112,0.1886882108268908,0.1705489938757655,6.32,-0.0049888117421333
2020-07-31,172630.0,163256.25,95.14948457782438,99.6836874946023,76.4,78.875,109.125,171.2,2.47,698.0,0.9806873836028824,0.1635852272727272,0.1838944275875355,0.1990549200941023,7.01,-0.0244537398677606
2020-08-31,160000.0,192783.16666666663,91.29520850565112,107.45742312963296,84.375,104.5,151.16666666666666,297.8333333333333,5.183333333333334,99.625,0.9752561729525936,0.2796434795236712,0.1662765085291531,0.1620908331434647,6.45,-0.0405075875006005
