period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165875.0,289900.0,102.495657020178,115.4502422824418,24.0,19.5,39.0,97.5,4.25,562.5,0.9803911162644678,0.0869565217391304,0.1818996415770609,0.25,0.0,0.0
2019-02-28,237500.0,249900.0,125.56389622868124,135.4471544715447,36.0,44.0,61.0,181.0,5.0,31.0,0.9876333091604198,0.2777777777777777,0.2375690607734806,0.4090909090909091,0.0,0.2250655284248959
2019-03-31,215000.0,264950.0,114.63610757836092,119.9602590729614,28.5,59.0,26.5,81.5,3.4,66.5,0.9599372292423538,0.1272727272727272,0.2540322580645161,0.4067796610169491,0.15,-0.0870297034301823
2019-04-30,258500.0,256200.0,137.91258196678248,125.09984582058549,27.5,27.5,47.0,84.5,3.3,72.0,0.9795319114011972,0.410377358490566,0.2716049382716049,0.287037037037037,0.15,0.2030466218726996
2019-05-31,277912.5,204900.0,125.50975056844074,132.84506796384554,40.5,33.5,52.5,91.5,2.85,57.0,0.966124283116647,0.1582278481012658,0.2329545454545454,0.4791666666666666,0.29,-0.0899325588823294
2019-06-30,209075.0,273700.0,120.16123683368866,137.66952298135072,25.5,23.5,46.5,107.0,4.6,27.5,1.006417130847798,0.6632653061224489,0.1774509803921568,0.2608695652173912,0.13,-0.0426143284527963
2019-07-31,256875.0,222450.0,131.63727762599837,126.00530995827889,37.0,35.0,46.0,105.5,4.65,40.5,0.9916358266805292,0.4166666666666666,0.152097902097902,0.1544117647058823,0.13,0.0955053484360628
2019-08-31,221700.0,252450.0,134.16007067380144,153.41579643802305,39.0,31.5,74.0,97.0,3.45,31.5,0.9909181728384278,0.4013157894736842,0.2165165165165165,0.1311475409836065,0.0,0.019164731247107
2019-09-30,274000.0,269250.0,149.48611001834212,154.2848288075561,80.0,56.0,78.0,180.0,2.3,39.0,0.993002634590558,0.3499999999999999,0.4833333333333333,0.2857142857142857,0.0,0.1142369653471979
2019-10-31,243750.0,259900.0,128.29676844021105,140.18478688221282,32.5,66.0,70.0,86.0,5.3,80.0,0.9785755779014194,0.1328125,0.298780487804878,0.2424242424242424,0.0,-0.141747896012085
2019-11-30,260000.0,267000.0,145.25274102204023,145.8143905812263,60.0,60.0,82.0,171.0,2.9,28.0,0.9861253694230788,0.2833333333333333,0.1695906432748537,0.3333333333333333,0.0,0.1321621174716571
