period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,209500.0,282235.0,166.85545661250376,181.9092884592393,9.0,6.5,17.0,36.0,3.15,55.0,0.983116944440253,0.40625,0.1323529411764705,0.0909090909090909,0.7,0.0,CA,Ontario,Condo
2019-02-28,191250.0,443495.0,172.3768930696611,280.85229905229903,10.0,20.0,25.0,34.0,3.2,74.5,0.970299018337946,0.1578947368421052,0.1692307692307692,0.1,1.57,0.03309113510132322,CA,Ontario,Condo
2019-03-31,227875.0,274450.0,173.4919875316679,178.14381703385814,11.5,14.5,18.0,33.0,1.7999999999999998,63.5,0.995292244731511,0.1499999999999999,0.123076923076923,0.1923076923076923,3.95,0.0064689323618112304,CA,Ontario,Condo
2019-04-30,198500.0,429900.0,187.81023006930084,287.2682323856613,18.0,13.0,37.0,70.0,2.0,42.5,1.0012928796158065,0.6285714285714286,0.1571428571428571,0.1199999999999999,1.17,0.08252970492380474,CA,Ontario,Condo
2019-05-31,309000.0,449999.5,257.5,269.3300912572989,15.0,15.0,32.0,82.0,5.5,20.0,1.004808685967393,0.4,0.0975609756097561,0.4,1.2,0.3710648238116958,CA,Ontario,Condo
2019-06-30,330000.0,445000.0,251.80897250361795,276.45429362880884,25.0,30.0,30.0,70.0,2.8,65.0,0.9919725184045752,0.3599999999999999,0.1857142857142857,0.3666666666666666,1.98,-0.022101077655852563,CA,Ontario,Condo
2019-07-31,231875.0,304900.0,173.8026253228939,188.03298661162137,19.5,14.0,19.0,35.5,1.9,33.0,0.971702599909875,0.1891891891891892,0.2537313432835821,0.3653846153846153,1.46,-0.3097838270223007,CA,Ontario,Condo
2019-08-31,226725.0,449444.0,186.7279621493223,268.1036585365854,15.0,12.5,40.0,39.5,2.1,55.0,1.008663938349114,0.3928571428571428,0.1447368421052631,0.0833333333333333,1.52,0.0743679032604685,CA,Ontario,Condo
2019-09-30,232475.0,311297.5,178.13069821469244,187.85318280458148,17.0,17.5,21.0,37.5,2.1,74.5,0.9851287011076189,0.203125,0.1690140845070422,0.0735294117647058,1.29,-0.04604165244279168,CA,Ontario,Condo
2019-10-31,243500.0,334475.0,180.64452217588607,191.97794169606829,18.5,15.5,14.0,31.5,1.25,51.0,1.0001239426769528,0.3431372549019608,0.2295081967213114,0.2738095238095237,1.63,0.014112244472111346,CA,Ontario,Condo
