period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,315000.0,334500.0,192.0424403183024,214.06006336239625,39.0,41.0,46.0,117.0,3.0,74.0,0.9745489714908412,0.2051282051282051,0.282051282051282,0.2439024390243902,6.79,0.0
2019-02-28,329000.0,359900.0,211.0817941952507,207.828394515701,39.0,47.0,49.0,104.0,2.7,36.0,0.9800137584572994,0.2051282051282051,0.2884615384615384,0.5106382978723403,8.61,0.0991413869006838
2019-03-31,329750.0,339950.0,203.30686600945984,213.9635135135135,62.0,39.0,69.0,110.0,1.8,34.0,0.9780399769631896,0.1612903225806451,0.2272727272727272,0.4102564102564102,12.3,-0.0368337222801842
2019-04-30,322500.0,370000.0,209.0547263681592,217.90341578327445,50.0,65.0,74.0,111.0,2.2,52.0,0.9876826022947478,0.3599999999999999,0.2882882882882882,0.5538461538461538,11.74,0.0282718457645789
2019-05-31,335000.0,359975.0,214.56436931079324,214.84310973700963,63.0,68.0,82.0,118.0,1.9,14.0,0.9861485430196344,0.2539682539682539,0.3305084745762711,0.5588235294117647,12.81,0.0263550269269261
2019-06-30,357000.0,354450.0,218.6588921282799,219.9197592279375,49.0,51.0,73.0,132.0,2.7,15.0,0.9863779296817576,0.3061224489795918,0.3333333333333333,0.4509803921568627,12.13,0.0190829578584681
2019-07-31,353000.0,359000.0,214.0255009107468,220.0818431911967,57.0,62.0,76.0,137.0,2.4,17.0,0.9908670320169852,0.3684210526315789,0.3430656934306569,0.5483870967741935,9.61,-0.0211900425015179
2019-08-31,339500.0,369900.0,222.0311711256941,212.4323231675607,76.0,52.0,70.0,134.0,1.8,15.0,0.99283951711437,0.3552631578947368,0.3507462686567164,0.5769230769230768,5.3,0.037405216578775
2019-09-30,379500.0,359000.0,220.68066992879025,221.5488215488216,52.0,61.0,51.0,110.0,2.1,17.0,0.9873093939991826,0.2307692307692307,0.5181818181818181,0.3442622950819672,3.84,-0.0060824846802223
2019-10-31,365000.0,348950.0,216.375086955012,216.5147633897634,60.0,62.0,65.0,95.0,1.6,35.0,0.9839925724797552,0.3333333333333333,0.4105263157894736,0.4838709677419355,3.64,-0.0195104672066094
2019-11-30,334000.0,337000.0,216.66666666666663,222.66241774299527,55.0,32.0,50.0,100.0,1.8,22.0,0.9824963897500814,0.2909090909090908,0.3599999999999999,0.46875,2.64,0.0013475660056707
2019-12-31,332000.0,329450.0,217.27210418094583,221.4771704903284,49.0,39.0,32.0,78.0,1.6,36.0,0.9919232872871996,0.3061224489795918,0.3076923076923077,0.4358974358974359,1.07,0.0027943269889809
2020-01-31,325000.0,340000.0,221.7806041335453,225.984251968504,37.0,37.0,44.0,67.0,1.8,38.0,0.9845593730606776,0.1621621621621621,0.2835820895522387,0.4324324324324324,0.34,0.020750477699819
2020-02-29,355000.0,378900.0,210.25641025641025,222.2661812172785,43.0,47.0,78.0,88.0,2.0,39.0,1.000494122150827,0.3488372093023255,0.2272727272727272,0.7234042553191489,0.52,-0.0519621358331036
2020-03-31,335000.0,377475.0,222.32863920856045,224.6280957023544,56.0,68.0,82.0,94.0,1.7,11.0,0.9786877348340935,0.3928571428571428,0.276595744680851,0.676470588235294,0.52,0.0574166986748607
2020-04-30,370000.0,355000.0,229.97835497835496,230.76858974358976,61.0,51.0,51.0,84.0,1.4,22.0,0.9912507488766767,0.360655737704918,0.3095238095238095,0.4313725490196078,0.6,0.0344072441455394
2020-05-31,360000.0,362999.5,221.0195507059464,228.29043834969644,48.0,60.0,47.0,64.0,1.3,15.0,0.9859887264673116,0.3125,0.34375,0.55,0.66,-0.0389549889303789
2020-06-30,358500.0,399900.0,226.96891644110715,227.86387116378,70.0,60.0,64.0,59.0,0.8,16.0,0.9929780697453272,0.3857142857142857,0.2881355932203389,0.7333333333333332,1.17,0.0269178256681739
2020-07-31,409500.0,379000.0,231.505486315923,237.07345286292656,62.0,60.0,80.0,68.0,1.1,9.0,0.9959900714618836,0.4516129032258064,0.2352941176470588,0.75,1.44,0.019987626261559
2020-08-31,370000.0,379949.5,238.3826191913096,233.74943952787584,61.0,65.0,70.0,67.0,1.1,7.0,1.002843726064802,0.540983606557377,0.208955223880597,0.7538461538461538,1.4,0.0297061334693458
2020-09-30,380000.0,379900.0,241.85068349106203,235.7142857142857,69.0,68.0,63.0,57.0,0.8,6.0,1.0015543497406534,0.5507246376811594,0.3684210526315789,0.7058823529411765,1.09,0.014548310239721
2020-10-31,375250.0,380000.0,241.5343915343916,248.5746864310148,70.0,62.0,68.0,59.0,0.8,7.0,1.0027315993167898,0.5142857142857142,0.2203389830508474,0.6935483870967742,1.07,-0.0013077984817111
2020-11-30,400000.0,375000.0,249.6532593619972,249.8117184010165,57.0,58.0,61.0,54.0,0.9,7.0,1.0113277364819373,0.5263157894736841,0.3888888888888889,0.7068965517241379,0.92,0.033613713459309
2020-12-31,385000.0,389900.0,252.60416666666663,240.21673690547863,69.0,45.0,32.0,37.0,0.5,10.0,1.0009515688820672,0.4927536231884058,0.1621621621621621,0.4222222222222222,1.52,0.0118200231481482
2021-01-31,384750.0,379900.0,248.7382948992556,244.67592592592592,42.0,32.0,40.0,41.0,1.0,13.0,1.0218569255427163,0.5238095238095238,0.1707317073170731,0.625,1.98,-0.0153040696771735
2021-02-28,410000.0,379994.0,235.9727320398532,253.261536981964,35.0,50.0,43.0,30.0,0.9,7.0,1.000650965601933,0.5428571428571428,0.2666666666666666,0.7199999999999999,1.9,-0.0513212606228273
2021-03-31,397500.0,424900.0,256.2254536836403,251.90631808278863,60.0,62.0,77.0,41.0,0.6999999999999998,7.0,1.0077964210744983,0.5999999999999999,0.1951219512195122,0.8064516129032256,1.44,0.08582653372156
2021-04-30,450000.0,432475.0,264.69362234264275,257.371486279685,55.0,73.0,74.0,40.0,0.6999999999999998,7.0,1.0209452556620515,0.6727272727272727,0.325,0.7397260273972602,1.28,0.0330496776852546
2021-05-31,440000.0,430000.0,262.78409090909093,265.0273224043716,63.0,62.0,71.0,47.0,0.6999999999999998,6.0,1.0241563408150334,0.7301587301587301,0.2340425531914893,0.7419354838709677,1.4,-0.0072141195418753
2021-06-30,437000.0,429900.0,268.5143687527162,263.8169737911811,64.0,70.0,79.0,54.0,0.8,7.0,1.0172089903614956,0.578125,0.2962962962962962,0.8857142857142856,1.24,0.0218060302806064
2021-07-31,452500.0,439450.0,271.18656532562613,268.14935652409923,76.0,59.0,81.0,70.0,0.9,7.0,1.0322079576923056,0.7763157894736841,0.3714285714285714,0.7457627118644067,1.15,0.0099517824141874
2021-08-31,448000.0,449900.0,278.0618948474864,273.7611508103312,60.0,70.0,72.0,71.0,1.2,10.0,1.0145747741908646,0.6333333333333333,0.380281690140845,0.5285714285714285,1.22,0.0253527659587589
2021-09-30,432000.0,459000.0,281.0601877415792,277.3231622746186,61.0,63.0,75.0,79.0,1.3,15.0,1.01549292623002,0.5901639344262295,0.379746835443038,0.5238095238095238,1.66,0.0107828255134969
2021-10-31,469500.0,424950.0,278.26812828404843,281.16789590306007,52.0,87.0,68.0,55.0,1.1,14.0,1.0051425390151076,0.5576923076923077,0.4727272727272727,0.528735632183908,1.72,-0.0099340268714896
2021-11-30,461000.0,452450.0,281.48854961832063,278.3528879895995,79.0,42.0,49.0,49.0,0.5999999999999999,12.0,1.002402525658457,0.4936708860759493,0.4081632653061224,0.5,1.83,0.0115730872742454
2021-12-31,435000.0,439950.0,279.5031055900621,273.2080994028688,57.0,43.0,28.0,31.0,0.5,15.0,1.006224019898481,0.5263157894736841,0.2580645161290322,0.6046511627906976,1.94,-0.0070533740393726
2022-01-31,466000.0,449500.0,282.05128205128204,311.997226074896,45.0,38.0,43.0,34.0,0.8,14.0,1.0126464757479876,0.5333333333333333,0.2058823529411764,0.3947368421052631,2.13,0.0091168091168092
2022-02-28,442500.0,465000.0,290.93574108818007,289.2434982757782,30.0,44.0,53.0,39.0,1.3,26.0,1.0124082643623586,0.5666666666666667,0.1538461538461538,0.7272727272727272,2.23,0.0314994456762747
2022-03-31,492500.0,465000.0,297.95259127289114,302.6676557464188,58.0,63.0,81.0,54.0,0.9,8.0,1.012446248467767,0.6379310344827586,0.2777777777777777,0.8571428571428571,2.08,0.0241182130406738
2022-04-30,493500.0,474900.0,313.0929791271347,299.08312156245154,69.0,78.0,75.0,49.0,0.6999999999999998,7.0,1.024339139379154,0.7246376811594202,0.3673469387755102,0.6923076923076922,1.78,0.0508147547553183
2022-05-31,489500.0,485900.0,298.3046398701934,283.987915407855,70.0,52.0,71.0,63.0,0.9,8.0,1.0131270311888994,0.6714285714285713,0.4126984126984126,0.5,1.57,-0.0472330593236852
2022-06-30,465000.0,467000.0,310.5232892466935,296.2367416871478,45.0,43.0,81.0,98.0,2.2,10.0,1.0053941272677258,0.511111111111111,0.3775510204081632,0.5581395348837209,2.14,0.0409603061548657
2022-07-31,505000.0,457000.0,294.9640287769784,301.6119374331772,39.0,60.0,61.0,96.0,2.5,12.0,0.9864089502566594,0.3589743589743589,0.65625,0.3499999999999999,2.06,-0.0501065814015453
2022-08-31,472500.0,442000.0,299.460369019578,284.4874395401914,56.0,54.0,61.0,96.0,1.7,21.0,0.984924195947425,0.3392857142857143,0.4479166666666666,0.3333333333333333,1.85,0.0152436900907646
2022-09-30,475000.0,459000.0,286.0013395847288,298.9165073295092,45.0,60.0,57.0,87.0,1.9,32.0,0.9836669647669836,0.3111111111111111,0.3908045977011494,0.4666666666666666,1.5,-0.044944275861656
2022-10-31,435000.0,474950.0,305.2022501835095,307.2450838635049,50.0,38.0,37.0,79.0,1.6,20.0,0.9859692110762428,0.28,0.4556962025316455,0.3421052631578947,1.76,0.0671357365901161
2022-11-30,425000.0,443500.0,291.24820659971306,302.42574234594184,43.0,29.0,30.0,75.0,1.7,28.0,0.9861260713053392,0.3720930232558139,0.3066666666666666,0.2758620689655172,2.16,-0.0457206445083752
2022-12-31,435000.0,424900.0,298.3425414364641,297.71615008156607,25.0,26.0,23.0,62.0,2.5,31.0,0.9977714918381084,0.32,0.2741935483870967,0.3846153846153846,2.21,0.0243583811882535
2023-01-31,405000.0,444000.0,290.477611818523,284.03839317454674,24.0,37.0,33.0,49.0,2.0,20.0,0.984289423924878,0.3333333333333333,0.3673469387755102,0.4324324324324324,1.94,-0.0263620789045804
2023-02-28,430000.0,468700.0,290.8199018920813,292.2080383795177,37.0,33.0,34.0,41.0,1.1,33.0,0.9823867216130416,0.2702702702702702,0.3170731707317073,0.7272727272727272,2.4,0.0011783698971339
2023-03-31,440000.0,465000.0,295.64032697547685,302.42896425297886,35.0,31.0,48.0,51.0,1.5,7.0,1.0009866776955965,0.4857142857142857,0.1176470588235294,0.7419354838709677,2.07,0.0165752929976035
2023-04-30,467500.0,487400.0,289.97162923535734,290.531895805216,32.0,52.0,51.0,42.0,1.3,7.0,0.9949476056824736,0.5625,0.3333333333333333,0.7115384615384615,2.53,-0.0191743047983765
2023-05-31,490000.0,477475.0,296.3605169800923,309.0815671162492,54.0,51.0,57.0,45.0,0.8,9.0,1.0074820281963373,0.537037037037037,0.3777777777777777,0.6274509803921569,1.96,0.0220328028696539
2023-06-30,465000.0,489500.0,301.59972139085573,302.45854774156663,52.0,39.0,65.0,66.0,1.3,8.0,1.0002168039324333,0.5192307692307692,0.3333333333333333,0.5641025641025641,2.68,0.0176784831668901
2023-07-31,508000.0,477999.0,306.58056580565807,294.46836700894335,41.0,45.0,48.0,65.0,1.6,19.0,0.993690039689684,0.3414634146341463,0.4769230769230769,0.5999999999999999,2.55,0.0165147513791878
2023-08-31,468500.0,445950.0,291.3557213930348,297.8374770292462,51.0,48.0,50.0,65.0,1.3,13.0,0.994327345291894,0.3725490196078431,0.4307692307692307,0.4791666666666666,2.45,-0.0496601745535114
2023-09-30,465000.0,499999.0,308.0490228552501,311.1499700344988,41.0,29.0,35.0,64.0,1.6,16.0,0.992979108288634,0.3658536585365853,0.375,0.4827586206896551,2.12,0.0572952588073472
2023-10-31,,,,,,,,,,,,,,,1.202945761308074,-0.04584192639805292
2023-11-30,,,,,,,,,,,,,,,-0.19397997617721555,-0.08418591843531094
2023-12-31,,,,,,,,,,,,,,,0.8936857341229916,0.002373521239050793
2024-01-31,,,,,,,,,,,,,,,1.648576400950551,-0.0010960148718372543
2024-02-29,,,,,,,,,,,,,,,-6.123594150543212,0.03590099513708915
2024-03-31,,,,,,,,,,,,,,,0.974402338936925,-0.046175557636059815
2024-04-30,,,,,,,,,,,,,,,1.4354632621258498,-0.02239868937348796
2024-05-31,,,,,,,,,,,,,,,1.8477095616608858,-0.02630837626432433
2024-06-30,,,,,,,,,,,,,,,1.401713233217597,-0.019810553612055783
2024-07-31,,,,,,,,,,,,,,,2.6197207078337668,-0.02163100023370331
2024-08-31,,,,,,,,,,,,,,,0.3175389404594899,-0.013937789108960943
2024-09-30,,,,,,,,,,,,,,,-0.044018022865056954,-0.022747721678267475
2024-10-31,,,,,,,,,,,,,,,-1.9317643749713898,-0.020520736429417492
2024-11-30,,,,,,,,,,,,,,,-0.054957655370235406,-0.05649130248964451
2024-12-31,,,,,,,,,,,,,,,-1.5125025364756584,-0.05093971102244356
2025-01-31,,,,,,,,,,,,,,,-0.9997930872440338,-0.03253604078857435
2025-02-28,,,,,,,,,,,,,,,-8.350626311898232,0.044282660965983316
2025-03-31,,,,,,,,,,,,,,,-2.3585001641511916,0.007837765691147868
2025-04-30,,,,,,,,,,,,,,,0.7295076286792755,-0.01944100906775892
2025-05-31,,,,,,,,,,,,,,,0.8764756907522678,-0.0041457908549250595
2025-06-30,,,,,,,,,,,,,,,-1.908286707997322,0.007543650348149688
2025-07-31,,,,,,,,,,,,,,,1.999001131951809,-0.06956289486760861
2025-08-31,,,,,,,,,,,,,,,-1.094920023456216,-0.11315634726917019
2025-09-30,,,,,,,,,,,,,,,0.5662369628995657,0.049551014656498735
2025-10-31,,,,,,,,,,,,,,,-7.286640623807908,-0.02838054926945813
2025-11-30,,,,,,,,,,,,,,,-0.26346874557435507,-0.14467546802122727
2025-12-31,,,,,,,,,,,,,,,-2.0758461341261865,-0.02129785984840935
