period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,245356.66666666663,249150.0,116.2207130285694,131.0136195383767,16.666666666666668,17.0,29.0,69.0,3.8333333333333335,34.0,0.9859916209288936,0.2916666666666666,0.1966673780054061,0.4155844155844155,0.0,0.0
2019-02-28,254500.0,256375.0,127.94844414049514,125.21354977438754,26.0,23.0,36.66666666666666,72.0,2.466666666666667,66.33333333333333,0.9892736569881316,0.2798735655878512,0.2453357753357752,0.4744471744471745,0.0,0.1009091306215168
2019-03-31,251833.3333333333,274600.0,130.02126204188525,124.7744775612722,32.333333333333336,32.666666666666664,47.333333333333336,77.66666666666667,2.566666666666667,30.33333333333333,0.995610780158748,0.3420105820105819,0.2334724490413113,0.4363162334176826,0.0,0.0162004150602568
2019-04-30,268858.25,268980.3333333333,123.35942752979044,125.66116050491904,27.75,24.75,53.0,68.25,2.75,23.5,0.9981963289754594,0.1868261562998405,0.2733614143438885,0.6145076674737692,0.0,-0.0512365009189709
2019-05-31,226875.0,222725.0,113.73440403659922,115.73123970316377,30.5,34.666666666666664,37.75,71.75,2.425,74.5,0.9795067378397192,0.2229102167182662,0.3390760033010645,0.3529083874352416,0.0,-0.0780242230847484
2019-06-30,203375.0,254700.0,101.123598425914,116.03380767223324,33.75,32.25,39.75,73.5,1.775,57.25,0.936501599758748,0.2932245845552297,0.3064814814814814,0.6018527204502814,0.0,-0.1108794275356392
2019-07-31,232250.0,255452.16666666663,117.5172769916409,126.15454744492042,33.25,37.333333333333336,47.333333333333336,73.0,1.725,49.75,0.9898291933777512,0.2964609800362976,0.5296954213404654,0.4995238095238095,0.0,0.1621152611349898
2019-08-31,282080.3333333333,284011.0,124.25147658274015,138.07570223079338,45.333333333333336,36.0,42.66666666666666,94.66666666666669,2.1,31.0,0.9931199530244026,0.2688110137672089,0.3583460100577767,0.3812024353120243,0.0,0.0573039110800555
2019-09-30,265996.6666666667,257383.3333333333,129.8118707404437,131.94963841870455,37.66666666666666,26.666666666666668,38.333333333333336,94.33333333333331,2.4,25.0,0.9861631776557837,0.303391812865497,0.3566893424036281,0.4021663172606568,0.0,0.0447511314201634
2019-10-31,289493.3333333333,265809.1666666667,128.5390459017342,126.08855630217032,29.0,23.666666666666668,33.333333333333336,94.33333333333331,3.433333333333333,50.0,0.9766730854864007,0.230571249215317,0.3742004409947639,0.3042206020929425,0.0,-0.0098051498021664
2019-11-30,274166.6666666667,269245.0,126.29183601649106,138.5145588412977,23.0,23.0,26.666666666666668,84.0,3.6666666666666665,32.666666666666664,0.978804038497163,0.1150966183574879,0.2738950144332818,0.2744427558257345,0.0,-0.0174827023919338
2019-12-31,275333.3333333333,278996.6666666667,120.20213320319756,130.4195046956934,36.66666666666666,17.666666666666668,27.0,85.33333333333333,2.066666666666667,59.66666666666666,0.9904479890612636,0.2224400871459695,0.1398835195549403,0.2809523809523809,0.0,-0.0482192911701617
2020-01-31,252583.3333333333,266630.0,124.62263984692686,135.26189928861106,20.666666666666668,20.0,35.0,86.33333333333333,3.733333333333333,45.66666666666666,0.9957462791714274,0.3090909090909091,0.3190894014774612,0.3464317976513098,0.0,0.0367756089341324
2020-02-29,271380.8333333333,259666.66666666663,132.45046544029955,129.24672517717283,26.33333333333333,25.33333333333333,30.0,75.33333333333333,4.6000000000000005,65.33333333333333,0.9861034228758588,0.2668350168350168,0.2989523297215604,0.3481040564373898,0.0,0.0628122274009566
2020-03-31,272994.3333333333,288933.1666666667,133.7077323673508,130.8141700551674,37.0,31.666666666666668,43.0,76.66666666666667,2.066666666666667,52.333333333333336,0.9884035848161412,0.2287037037037037,0.2349377831879353,0.5372558476006751,0.21,0.0094923556732833
2020-04-30,222503.25,231100.0,116.86862031998696,122.52377356877328,23.25,20.25,26.25,76.66666666666667,3.2,26.33333333333333,0.9598248515596148,0.2416208791208791,0.2936543763913414,0.4365530303030303,0.85,-0.1259397025827928
2020-05-31,280316.6666666667,281303.0,139.46787696305856,132.73869773837993,31.666666666666668,31.666666666666668,40.333333333333336,74.66666666666667,1.9333333333333336,29.666666666666668,0.996084965167915,0.3120915032679738,0.3501921470342522,0.4557909926330978,1.43,0.1933731790552049
2020-06-30,293833.3333333333,271963.3333333333,135.06469305070388,138.3437302129149,43.0,39.0,43.0,69.33333333333333,1.5333333333333332,25.33333333333333,0.9821414022812188,0.2518681318681318,0.2282229965156793,0.5001137074307805,1.4,-0.0315713123927523
2020-07-31,242800.0,248088.5,117.77357099927433,125.67511451607932,36.5,34.5,35.5,46.5,1.05,35.75,0.9811450547816876,0.4131519522144522,0.4385612591431557,0.4790702971684889,0.77,-0.128021036888881
2020-08-31,277833.3333333333,282783.3333333333,138.1538143998605,139.74915764347568,48.0,45.0,46.0,53.333333333333336,1.0666666666666669,19.33333333333333,1.0043317948682562,0.4175650767129462,0.2235449077985982,0.5678722710980774,0.62,0.1730459833022448
2020-09-30,288975.3333333333,277182.6666666667,135.73428761661148,134.8894905513056,42.333333333333336,36.0,44.0,54.333333333333336,1.2666666666666666,19.0,1.005395609336855,0.490079365079365,0.2501400560224089,0.5236742424242424,1.01,-0.0175132825232471
2020-10-31,271781.25,281639.1666666667,129.73184319454987,153.8754237552548,29.75,43.333333333333336,39.66666666666666,35.25,0.9,25.0,0.9914231083143094,0.3583618721461187,0.3013838013838013,0.587118437118437,1.37,-0.0442220202975967
2020-11-30,235391.25,292446.3333333333,119.9714873923149,141.52839956702732,27.5,29.0,27.0,31.5,1.0,22.0,0.9993456797038194,0.307035519125683,0.4220328282828283,0.504817762882279,2.01,-0.0752348503026973
2020-12-31,278965.6666666667,264388.3333333333,149.52018112990297,145.5792197723546,36.0,21.33333333333333,16.0,32.333333333333336,0.9333333333333332,14.666666666666666,0.9977172489033276,0.4482397504456328,0.1652173913043478,0.4166666666666667,1.53,0.2462976360454867
2021-01-31,287333.3333333333,287896.6666666667,138.3700646640449,144.2979089200997,26.33333333333333,21.0,24.666666666666668,31.666666666666668,1.0,23.666666666666668,0.9941406308613708,0.3156746031746031,0.1309523809523809,0.5301587301587302,1.36,-0.0745726522105458
2021-02-28,257278.75,292118.3333333333,124.44696805014614,152.4493846682293,17.0,22.0,24.666666666666668,29.33333333333333,1.0333333333333334,76.75,0.9962557941661856,0.4176767676767676,0.1579290558163797,0.6201332207524158,0.98,-0.1006221732114044
2021-03-31,308584.3333333333,297471.6666666667,147.7350425900939,151.715460356564,28.666666666666668,34.0,33.0,24.33333333333333,0.7666666666666666,26.33333333333333,1.014840857996518,0.5363247863247863,0.0904558404558404,0.6997474747474747,1.32,0.1871325184118892
2021-04-30,315333.3333333333,333300.0,153.7022193951691,154.36830321012053,33.0,35.666666666666664,36.333333333333336,22.0,0.6,11.666666666666666,1.0304245412500606,0.6351385710653444,0.2357859531772574,0.6985380116959065,1.81,0.0403910724257325
2021-05-31,321774.0,312861.6666666667,159.46832055898247,157.6026015645086,32.0,36.66666666666666,46.66666666666666,31.666666666666668,0.8666666666666666,9.0,1.0419299856872548,0.7041373926619828,0.1845238095238095,0.7876328144304422,1.58,0.0375147553919745
2021-06-30,333462.8333333333,318328.0,163.13447409197292,169.6777480030944,42.333333333333336,42.66666666666666,54.333333333333336,42.333333333333336,0.8666666666666667,9.0,1.043465900537269,0.7073107590348969,0.1985710169979832,0.7054804804804805,1.59,0.0229898547883335
2021-07-31,316000.0,342316.6666666667,148.94268954612508,164.13899316497384,26.25,35.0,57.66666666666666,52.66666666666666,1.2666666666666666,20.75,1.0185868413327086,0.5396739130434782,0.2367898913951545,0.5172072907012666,1.52,-0.0869943929683845
2021-08-31,339666.6666666667,341633.0,171.1732135970419,159.4435475867373,44.0,44.66666666666666,41.333333333333336,48.333333333333336,0.9333333333333332,9.0,1.032724297017946,0.7294871794871796,0.2619997286663953,0.6039099859353024,1.6,0.1492555567423965
2021-09-30,341000.0,322991.6666666667,168.24244168375614,167.60641805945866,41.333333333333336,32.0,36.66666666666666,50.333333333333336,1.0333333333333332,12.333333333333334,1.0297499451990948,0.6936842280815864,0.2545194003527336,0.5472222222222222,1.46,-0.0171216737227651
2021-10-31,335500.0,336984.8333333333,173.14772166851927,168.4853245539737,36.333333333333336,39.0,39.333333333333336,47.66666666666666,1.0333333333333332,15.0,1.014375706324046,0.5390211640211641,0.1938291284193553,0.5035121328224775,1.25,0.0291560199416478
2021-11-30,361333.8333333333,330783.1666666667,160.97991328588776,172.03862376236006,38.333333333333336,28.33333333333333,31.33333333333333,46.0,0.9666666666666668,12.333333333333334,1.0128682154799593,0.6034035409035409,0.2180451127819548,0.6309589749270705,1.19,-0.0702741466383601
2021-12-31,324665.0,345316.6666666667,175.8139893899487,168.3466466802356,35.666666666666664,21.666666666666668,19.0,41.0,0.8333333333333334,19.33333333333333,1.0152251949382258,0.6116402116402117,0.3366013071895424,0.5859929078014184,2.15,0.0921486153226878
2022-01-31,354333.3333333333,333281.6666666667,170.59152457126513,164.29778671537463,23.0,24.0,26.33333333333333,38.333333333333336,1.4,19.33333333333333,1.0187697461233771,0.6318118445778019,0.1609819121447028,0.494047619047619,3.69,-0.0297044895961056
2022-02-28,334540.0,350816.6666666667,172.8747950302893,175.4336833215275,26.666666666666668,22.0,29.0,41.0,1.4333333333333331,21.0,1.0312280886929683,0.6077586206896551,0.1294505494505494,0.5645502645502646,5.0,0.0133844308195412
2022-03-31,379666.6666666667,340950.0,188.31338926892624,180.79652066442145,27.33333333333333,29.0,41.333333333333336,50.333333333333336,1.9,22.0,1.037684435636897,0.6915254237288134,0.1623376623376622,0.5914702581369248,7.09,0.0893050617120438
2022-04-30,375000.0,373631.6666666667,181.7313295877468,177.01329399394433,37.333333333333336,39.0,45.66666666666666,51.66666666666666,1.2666666666666666,22.33333333333333,1.0517610856376274,0.725992961287079,0.1693376068376068,0.4717090859332238,6.65,-0.0349526908667111
2022-05-31,384166.6666666667,372495.0,185.99983731293108,182.30702456445,37.333333333333336,32.666666666666664,44.333333333333336,59.66666666666666,1.3999999999999997,19.33333333333333,1.0451902764498373,0.7198466142910588,0.2059065574383719,0.48167321765251,8.19,0.0234880124129794
2022-06-30,389083.3333333333,376633.0,189.94286632267145,180.43831451812696,41.0,34.666666666666664,66.0,87.33333333333333,1.7666666666666666,22.0,1.0401057478500906,0.697954822954823,0.2263095238095237,0.3730994152046783,8.11,0.0211990992395683
2022-07-31,378250.0,352333.3333333333,192.80792996601417,183.18316195126968,37.333333333333336,38.66666666666666,47.66666666666666,91.66666666666669,2.0,26.0,1.016160165262548,0.5652777777777777,0.493644494834971,0.4165235824059353,8.26,0.0150838180912549
2022-08-31,362375.0,349612.5,168.3491993197385,176.44608707187717,26.25,27.25,36.0,74.25,1.8,32.75,1.03037220140981,0.6185160427807487,0.4753911342894393,0.2542839105339105,5.77,-0.1268554185016507
2022-09-30,360375.0,375646.6666666667,176.2213243186758,184.41183160613195,24.5,19.25,34.0,100.33333333333331,2.333333333333333,38.0,0.9987354520265426,0.3303571428571428,0.2991241954204917,0.2782738095238095,3.51,0.0467606916501344
2022-10-31,394833.3333333333,362295.0,172.63936359404877,181.10082998513985,25.666666666666668,19.666666666666668,37.66666666666666,110.0,3.1333333333333333,35.666666666666664,1.0002510271443688,0.2875816993464052,0.3175982261494854,0.312037037037037,2.58,-0.0203264885136685
2022-11-30,400666.6666666667,349222.3333333333,188.1638802994985,177.22853324022836,24.0,22.666666666666668,22.0,100.33333333333331,2.9,41.333333333333336,0.9836357218865384,0.2031746031746031,0.4635960139128949,0.1468253968253968,2.54,0.0899245478102821
2022-12-31,362500.0,353382.5,168.00708153890386,172.52448055321838,26.0,16.0,17.333333333333332,90.66666666666669,2.6,58.333333333333336,0.9769602955590896,0.161437908496732,0.2332251082251082,0.2838383838383838,3.25,-0.1071236346131428
