period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,154175.0,234537.5,101.98458996060916,118.06390419300052,71.5,63.5,114.75,222.5,5.5,64.0,0.8986692996298489,0.0497252747252747,0.2667832919549166,0.196285140562249,2.62,0.0
2019-02-28,216712.5,190860.0,118.19389392164004,106.52720649177756,78.75,76.5,108.0,228.5,3.95,49.25,0.9827054326859552,0.2002732240437158,0.1734131508931964,0.3246644295302013,2.27,0.1589387569954599
2019-03-31,199787.5,192675.0,115.70768787946744,109.79363501845364,102.75,94.5,129.0,232.25,3.825,52.75,0.9258659636380416,0.0904040404040404,0.1711440481704492,0.1465163934426229,2.09,-0.0210349787089754
2019-04-30,183750.0,228587.5,110.15329599737152,121.65434785841111,118.5,109.5,132.0,233.25,2.875,37.75,0.976848505582994,0.0481400437636761,0.2192780972308531,0.1732860520094562,2.4,-0.0480036545876012
2019-05-31,200900.0,193125.0,116.00210488747256,105.50700807960014,136.75,115.25,151.75,239.0,2.15,37.75,0.9606557584775492,0.076316413662239,0.2166952194485233,0.2017937219730941,3.34,0.0530969939405228
2019-06-30,172635.625,218837.5,102.85179131610336,121.57653973296016,133.25,122.0,116.75,212.0,4.575,28.5,0.953581630182762,0.0507662835249042,0.2020019395954557,0.2096491228070175,1.89,-0.1133627151345711
2019-07-31,200800.0,200562.25,117.96029588438688,114.41385520810596,127.75,108.25,101.25,180.5,2.05,38.0,0.9808828913525334,0.1133130081300813,0.1846110878368942,0.1301378944577035,2.32,0.1468958816852226
2019-08-31,187375.0,194662.375,105.69434840483268,111.54446562777235,109.5,98.5,119.5,183.5,2.825,49.25,0.937912873528394,0.0750591016548463,0.2181729834791058,0.2822454308093994,2.42,-0.1039836954255869
2019-09-30,182043.5,192187.5,114.48101754445612,118.70134871854256,97.5,116.66666666666669,109.75,186.5,2.875,58.25,1.0000740890568294,0.2416988416988416,0.2636082052094891,0.1222879684418145,2.15,0.0831328190412656
2019-10-31,184337.5,211725.0,113.05970589039867,104.22666985015456,105.0,101.0,115.25,184.25,3.6,64.0,0.9442044213940785,0.1649752475247524,0.1825399153774439,0.1621447028423772,2.79,-0.0124152604907229
2019-11-30,214113.75,190612.5,109.45274495168012,114.43743627958372,91.0,83.5,86.5,170.25,3.1,64.0,0.9722015785729512,0.1478571428571428,0.1979712313960255,0.160436137071651,2.31,-0.0319031516163255
2019-12-31,190320.0,198785.0,115.42632229966787,129.50528932152702,104.5,78.75,60.25,133.5,2.225,62.75,0.96281466371196,0.0477386934673366,0.1875723812946766,0.2976485148514851,2.45,0.0545767705563244
2020-01-31,182450.0,206753.75,121.00309888406014,121.38727378212415,82.0,78.0,107.25,141.5,2.65,41.75,0.9847194575499284,0.1928188638799571,0.21383462857943,0.2737758945386064,2.43,0.0483145999394656
2020-02-29,189112.5,180286.75,114.73757767285387,117.22534446772303,87.75,84.25,104.5,142.75,3.525,45.75,0.9688091810870192,0.0625,0.1367874815243235,0.1984247967479674,2.43,-0.0517798409213438
2020-03-31,200625.0,210112.5,120.12512194574256,131.6846054266422,105.75,95.75,128.25,163.0,2.1,36.0,0.9798386215156312,0.3434479934479934,0.2548701298701298,0.2887064343163539,2.93,0.0469553600673875
2020-04-30,212328.75,200575.0,127.85378153390604,133.9780160564804,78.0,85.25,113.75,184.5,2.9,31.5,1.000657810974702,0.3294314381270903,0.2503556187766714,0.3403614457831325,6.07,0.0643384120072263
2020-05-31,183537.5,207000.0,119.05867465168885,121.47333799262474,92.25,103.75,110.5,178.5,5.35,33.25,1.0122561210881813,0.3118055555555555,0.339654445849136,0.078395061728395,5.89,-0.0687903539238281
2020-06-30,203686.25,244537.5,135.74410256994932,134.85917432674634,124.25,121.0,115.0,147.75,1.8,59.25,0.9882231655842308,0.1684647302904564,0.164450354609929,0.1675047892720306,5.68,0.1401445796963085
2020-07-31,216750.0,213200.0,123.64208064309231,132.52525541537585,134.5,110.75,132.5,152.5,3.125,57.25,0.9886683881161183,0.1485358511220579,0.1969089390142021,0.4120423340961098,6.62,-0.08915320590536
2020-08-31,226875.0,225199.875,124.57985798376676,127.21416983223897,114.5,116.25,127.5,150.0,1.5,52.25,0.9822408367873336,0.237822817914351,0.1684303350970017,0.2552036199095022,7.23,0.0075846130685996
2020-09-30,214999.5,211809.5,127.1476494165014,131.90203367400636,124.25,119.5,127.25,146.0,1.55,36.5,0.98617923755775,0.3024136715997181,0.1383280399274047,0.3039596273291925,10.18,0.0206116098885682
2020-10-31,222748.5,424937.5,129.49985221665676,178.5127906828291,125.25,126.0,126.0,136.25,1.05,32.5,0.9932368530746156,0.3604166666666666,0.1660611461475184,0.2782615112160567,8.91,0.01849977416767
2020-11-30,188812.5,213912.5,119.45854106064662,133.35286991096615,105.5,102.0,98.25,125.0,3.225,65.0,0.9395851747698512,0.1026570048309178,0.1601318802811339,0.3448492462311557,8.45,-0.0775391707722628
2020-12-31,239875.0,259950.0,137.7384202227227,138.50578486112934,123.25,95.25,76.5,96.5,4.275,31.75,0.9848917350907758,0.1484374999999999,0.1443814919735599,0.2000670241286863,7.92,0.1530227893273514
2021-01-31,257125.0,228847.5,130.89765116783144,136.96803892670547,84.0,89.5,102.25,100.25,2.15,46.0,0.9879640368281865,0.2952256944444444,0.2527735108380269,0.2471014492753623,8.04,-0.0496649304081588
2021-02-28,203437.5,253337.5,131.44487872342,148.61645280931543,91.0,93.5,95.75,96.5,1.65,47.5,0.9474789921834834,0.3250410509031198,0.207282913165266,0.2878787878787878,8.57,0.0041805758216924
2021-03-31,282425.0,263600.0,155.0120665014399,155.3833535754547,114.25,119.0,119.75,92.0,1.05,31.0,1.0043048748546126,0.3122119815668203,0.3024781341107871,0.330373269114991,8.69,0.1792933129605516
2021-04-30,365737.5,250862.5,164.6117536987231,144.25936802920404,114.25,108.5,119.75,100.75,1.675,32.5,0.929304354152327,0.3624713958810068,0.1160049363802714,0.3153381642512077,8.8,0.0619286447432403
2021-05-31,257625.0,277737.5,158.23660196905814,151.0476801704299,111.0,107.0,112.75,104.5,1.425,28.5,1.0342605193681622,0.5660190176699611,0.0892689784442361,0.4028606528606528,8.53,-0.0387284114677068
2021-06-30,293125.0,261975.0,152.35103357983303,156.2123822542393,119.25,115.0,116.0,100.25,1.45,25.25,1.022559092142433,0.2976371253097311,0.2112483338641376,0.3208898944193061,8.68,-0.0371947344418833
2021-07-31,281362.5,278775.0,161.9263416766085,160.34986388790327,106.5,112.25,136.25,121.5,1.75,24.0,1.017495275462999,0.4536124794745484,0.4059523809523809,0.2179638364779874,7.68,0.0628502995469206
2021-08-31,269562.5,252725.0,161.8760881061459,161.45848234402422,109.0,122.0,127.75,123.75,1.725,38.0,0.9879984506421372,0.277744630071599,0.2514537298554576,0.2475166818319684,9.38,-0.0003103483345716
2021-09-30,253375.0,250386.25,156.8136576316186,157.38796621370147,118.0,109.0,119.75,131.25,3.125,24.5,1.003414243195183,0.1944201312910284,0.2029561347743165,0.2794203747072599,7.9,-0.0312734915561322
2021-10-31,262498.75,273987.5,163.2914940647699,154.12938365414428,114.75,113.25,118.5,130.0,2.025,27.0,0.995821507824602,0.2914027149321266,0.1601851851851851,0.3021548436308161,7.84,0.0413091342360547
2021-11-30,253749.875,273575.0,150.54535058502637,163.60321622440443,108.0,103.5,81.25,102.5,2.775,41.25,0.998613308538898,0.4194492254733218,0.1730220390042809,0.2931338703490602,7.24,-0.0780576082835505
2021-12-31,271550.0,339916.6666666667,158.70815568318935,199.7853627158645,103.5,102.33333333333331,87.33333333333333,85.25,1.7,34.5,0.9770795072701364,0.2486252115059221,0.1384220354808589,0.1137387387387387,8.84,0.05422156889231
2022-01-31,270737.5,289187.5,169.59193044616396,173.18318012930263,71.25,76.25,86.75,88.5,1.925,51.75,0.9953750748895932,0.3727496016994157,0.2088948787061994,0.3395114942528735,8.45,0.0685772871351402
2022-02-28,256975.0,297812.5,151.3105982135382,173.40523634361787,86.5,82.75,92.5,90.75,1.2,41.25,0.9600865715612964,0.2770575335397316,0.1805555555555555,0.330168776371308,8.7,-0.1077960029379407
2022-03-31,290337.5,312425.0,175.0095328413376,180.5489879061824,107.75,104.5,112.75,90.75,1.375,31.75,1.026265553339571,0.4120381773399014,0.5813253012048193,0.5305907172995781,8.66,0.1566244196216453
2022-04-30,293362.5,313224.875,179.30767145191072,184.0611814128644,98.25,98.5,117.5,105.75,0.975,28.0,1.009582546469701,0.3054800724637681,0.1744062389223679,0.3891488413547237,8.58,0.024559454223958
2022-05-31,318250.0,290300.0,183.1610470971441,173.3610373687485,96.75,90.75,125.75,139.25,1.375,30.25,0.9835634099504303,0.292421497584541,0.2474062250598563,0.3900862068965517,9.63,0.021490299963361
2022-06-30,271487.5,278537.5,174.9548054420774,177.9297600643536,83.75,83.5,137.5,189.5,3.125,17.5,0.9877198617323906,0.2330246913580246,0.4669421487603306,0.3971273291925465,8.81,-0.044803421825353
2022-07-31,271125.0,297150.0,183.09366509865225,161.63830346749813,65.75,78.5,120.25,228.0,5.05,24.25,1.0052235884728626,0.327755905511811,0.3824515989861403,0.3459896584896584,8.23,0.0465197834149768
2022-08-31,280750.0,338543.75,172.82714132351813,187.4683944961975,73.75,91.0,101.0,224.0,4.375,20.75,0.9812760782568978,0.2415781660385976,0.287037037037037,0.2381465517241379,7.18,-0.0560725231514833
2022-09-30,311075.0,294712.5,178.25747734245894,168.4340991109464,80.0,65.0,86.75,228.0,1.975,40.5,0.9860028331135634,0.2563754180602006,0.4105637813211845,0.4659552845528455,8.75,0.0314206204960345
2022-10-31,303356.25,390756.25,174.4584737577486,171.3717977941524,64.0,55.75,69.0,220.0,3.475,53.0,0.9620373117223188,0.0942622950819672,0.3780136268343815,0.1091549295774647,7.82,-0.0213118890794795
2022-11-30,270800.0,274949.875,155.97448582428206,172.4740386381619,44.75,46.25,49.25,196.75,4.75,30.25,0.9451168903581366,0.0712524654832346,0.507673361121637,0.2877668308702791,7.83,-0.1059506456483921
2022-12-31,281450.0,287412.5,158.48988335615837,193.43201295269213,65.5,47.0,40.75,158.0,1.5,36.5,0.9621491482865744,0.0910566706021251,0.2274822695035461,0.2974165257819103,6.05,0.0161269807595976
