period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,340000.0,425000.0,245.19230769230768,186.90530131400087,9.0,8.0,16.0,21.0,2.3,8.0,0.9920969089390144,0.1111111111111111,0.1428571428571428,0.625,0.41,0.0
2019-02-28,423975.0,440000.0,240.59077022308736,186.6720192693697,10.0,15.0,14.0,19.0,1.9,41.0,0.9993511294054356,0.2999999999999999,0.263157894736842,0.4666666666666666,0.41,-0.0187670547764279
2019-03-31,402842.5,450000.0,264.82091028374737,183.03660982948847,18.0,16.0,20.0,19.0,1.1,27.0,0.9901980677192976,0.1111111111111111,0.3157894736842105,0.5625,0.65,0.1007110124723098
2019-04-30,316750.0,439750.0,245.4978813559322,185.3901855048933,14.0,12.0,18.0,24.0,1.7,9.0,1.002246709941962,0.2857142857142857,0.5,0.75,0.59,-0.0729664017358415
2019-05-31,360157.5,447000.0,233.88079827400216,182.5296369923219,18.0,14.0,17.0,26.0,1.4,12.0,0.9944389631175892,0.2777777777777777,0.423076923076923,0.7857142857142857,0.68,-0.0473205023919826
2019-06-30,259900.0,449050.0,256.6666666666667,190.74440120875937,17.0,15.0,21.0,28.0,1.6,32.0,1.0099478735585912,0.5294117647058822,0.2857142857142857,0.5333333333333333,0.74,0.0974251352005812
2019-07-31,359500.0,429000.0,213.15756798334712,187.5,12.0,21.0,28.0,34.0,2.8,18.0,0.9992403435956546,0.3333333333333333,0.2058823529411764,0.5238095238095238,0.59,-0.1695159688960502
2019-08-31,391250.0,420000.0,188.92158324021864,191.7053990610329,22.0,26.0,24.0,28.0,1.3,16.0,0.9983894981130544,0.1363636363636363,0.2857142857142857,0.3846153846153846,0.87,-0.1136998558034867
2019-09-30,358472.0,440000.0,234.3741412266185,184.9112426035503,34.0,24.0,21.0,24.0,0.6999999999999998,30.0,0.9958202677687276,0.2941176470588235,0.375,0.3333333333333333,1.15,0.2405895462383764
2019-10-31,372000.0,427750.0,199.1288744056272,190.29128213579435,20.0,18.0,25.0,28.0,1.4,17.0,0.9942156204926276,0.2,0.5357142857142857,0.611111111111111,1.62,-0.1503803561115231
2019-11-30,345000.0,441950.0,208.3712465878071,185.42431502994685,21.0,21.0,15.0,21.0,1.0,13.0,0.990250168842768,0.238095238095238,0.0952380952380952,0.3333333333333333,2.0,0.0464140231283241
2019-12-31,354810.0,455350.0,212.56570474600525,197.9826963834668,23.0,11.0,12.0,20.0,0.9,26.0,0.998929435103301,0.3478260869565217,0.1499999999999999,0.3636363636363636,2.83,0.0201297358771168
2020-01-31,364500.0,449000.0,247.4805303458253,198.5553549939832,14.0,20.0,18.0,17.0,1.2,30.0,0.9938228515779252,0.2142857142857142,0.2941176470588235,0.5,3.23,0.164254274420889
2020-02-29,388500.0,469450.0,237.07697147560623,197.23710473789265,16.0,17.0,19.0,17.0,1.1,29.0,0.9944503407710356,0.3125,0.4117647058823529,0.6470588235294118,3.71,-0.0420378882156156
2020-03-31,363995.0,470000.0,267.5925925925926,196.90269473339336,18.0,20.0,25.0,21.0,1.2,6.0,1.0002787627007246,0.2777777777777777,0.4761904761904761,0.65,3.54,0.1287160913481058
2020-04-30,366500.0,450000.0,253.66886488501515,192.96340973059912,18.0,13.0,27.0,34.0,1.9,12.0,1.0040148433317015,0.5,0.1470588235294117,0.7692307692307692,4.43,-0.0520333076961372
2020-05-31,351250.0,467000.0,253.36900969858328,201.64986251145737,12.0,40.0,30.0,24.0,2.0,5.0,0.9968485390104924,0.25,0.4583333333333333,0.45,4.9,-0.0011820732771748
2020-06-30,360605.0,465000.0,257.0203617919683,207.26829268292684,36.0,20.0,26.0,28.0,0.8,17.0,0.999919512630644,0.3055555555555555,0.3571428571428571,0.8499999999999999,5.51,0.0144112024502476
2020-07-31,350000.0,465000.0,250.0,205.0832605043965,23.0,37.0,41.0,28.0,1.2,8.0,1.0039135431962132,0.4782608695652174,0.3928571428571428,0.6486486486486486,5.47,-0.0273144187605282
2020-08-31,370000.0,456000.0,206.3953488372093,211.92528735632183,31.0,39.0,36.0,20.0,0.5999999999999999,7.0,1.0048590031429494,0.3870967741935483,0.2999999999999999,0.6666666666666666,5.67,-0.1744186046511627
2020-09-30,395000.0,483500.0,263.1578947368421,204.75034208902363,45.0,25.0,22.0,16.0,0.4,6.0,1.0076885466851673,0.5333333333333333,0.375,0.5999999999999999,5.79,0.275018532246108
2020-10-31,375500.0,478000.0,251.81179712841785,209.04997352665663,28.0,27.0,26.0,14.0,0.5,9.0,1.0059235164828924,0.4285714285714285,0.5714285714285714,0.6666666666666666,6.54,-0.0431151709120121
2020-11-30,371000.0,490000.0,270.27374335066645,212.13073538654933,18.0,23.0,26.0,17.0,0.9,5.0,1.0161360869842138,0.5555555555555555,0.1764705882352941,0.782608695652174,6.1,0.0733164467780413
2020-12-31,417500.0,475000.0,270.6427688504326,223.4848484848485,27.0,29.0,23.0,7.0,0.2999999999999999,15.0,1.0099867326862515,0.5185185185185184,0.4285714285714285,0.586206896551724,6.29,0.0013653768035002
2021-01-31,383000.0,495000.0,263.88888888888886,229.6973493726867,25.0,32.0,29.0,4.0,0.2,11.0,1.0110026204457243,0.52,0.25,0.8125,5.45,-0.0249549618126919
2021-02-28,414622.5,520000.0,295.4037676352012,224.78230980751604,24.0,12.0,12.0,4.0,0.2,4.0,1.0145788700260487,0.4166666666666666,0.25,0.9166666666666666,6.69,0.1194248036702361
2021-03-31,399000.0,499500.0,298.5957132298596,231.74689194347968,27.0,31.0,33.0,6.0,0.2,5.0,1.0330334314348788,0.6666666666666666,0.1666666666666666,0.967741935483871,6.6,0.0108053652132162
2021-04-30,423000.0,549950.0,298.12822927229706,242.61138067931188,21.0,26.0,46.0,25.0,1.2,4.0,1.0354580912355529,0.7142857142857143,0.04,0.8076923076923077,7.09,-0.0015656084024309
2021-05-31,404000.0,518950.0,303.68463048192046,240.89338475081885,31.0,35.0,33.0,23.0,0.6999999999999998,6.0,1.0516979429377356,0.8064516129032256,0.0869565217391304,0.914285714285714,6.37,0.0186376218823225
2021-06-30,423000.0,560000.0,306.00144055152543,236.9573874950219,38.0,27.0,41.0,37.0,1.0,4.0,1.0703210117522397,0.8684210526315789,0.1621621621621621,0.7777777777777777,5.57,0.0076290000779044
2021-07-31,425000.0,550000.0,309.76676384839647,241.923774954628,25.0,31.0,33.0,38.0,1.5,5.0,1.061344109979222,0.76,0.1052631578947368,0.7741935483870968,5.21,0.0123049201666651
2021-08-31,415000.0,549000.0,305.9866962305987,256.59824046920824,35.0,30.0,48.0,56.0,1.6,5.0,1.026835561804481,0.6857142857142857,0.1428571428571428,0.7666666666666667,4.42,-0.012202947697926
2021-09-30,475000.0,565000.0,278.83742052679384,244.86226497595104,33.0,47.0,47.0,43.0,1.3,10.0,1.0213925646724935,0.606060606060606,0.1162790697674418,0.6170212765957446,4.73,-0.0887269807421448
2021-10-31,420000.0,568850.0,257.7714154832799,258.70646766169153,35.0,54.0,47.0,35.0,1.0,6.0,1.036449481692604,0.7428571428571428,0.1714285714285714,0.7407407407407407,4.53,-0.0755494187391168
2021-11-30,480500.0,550000.0,290.735085776873,265.0093808630394,46.0,38.0,32.0,27.0,0.5999999999999999,11.0,1.0101398403091286,0.5,0.037037037037037,0.7631578947368421,4.99,0.1278794634067224
2021-12-31,450000.0,551500.0,310.3616813294233,268.82907221806647,41.0,23.0,17.0,18.0,0.4,6.0,1.0107294404053198,0.4878048780487804,,0.6521739130434782,5.36,0.0675068009081396
2022-01-31,599395.0,587000.0,302.6426047450782,276.24309392265195,22.0,22.0,29.0,22.0,1.0,8.0,1.0288663962972942,0.4545454545454545,,0.8181818181818182,5.49,-0.0248712294355434
2022-02-28,511750.0,625000.0,321.17903930131,265.092065723853,28.0,30.0,25.0,17.0,0.5999999999999999,4.0,1.0440562345747255,0.75,,0.6999999999999998,5.21,0.0612485957548687
2022-03-31,535000.0,625000.0,322.0440722785368,270.5882352941176,33.0,33.0,47.0,31.0,0.9,7.0,1.0510380368189751,0.6363636363636364,0.064516129032258,0.7878787878787878,4.9,0.0026933045789929
2022-04-30,538702.5,615000.0,309.8360997915247,274.7784991868646,42.0,39.0,37.0,26.0,0.5999999999999999,5.0,1.0404456044962973,0.6428571428571429,0.1153846153846153,0.8461538461538461,5.01,-0.0379077695814671
2022-05-31,511500.0,614975.0,363.4457586063396,278.5406041584935,31.0,32.0,36.0,30.0,1.0,4.0,1.047941250518458,0.7419354838709677,0.0666666666666666,0.875,5.26,0.1730258638386119
2022-06-30,565000.0,620325.0,328.3410138248848,272.7223733159103,31.0,15.0,26.0,38.0,1.2,7.0,1.0250941783577274,0.5483870967741935,0.1578947368421052,0.6666666666666666,5.28,-0.0965886764398259
