period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.16
2019-02-28,0.1074266235556558,0.16
2019-03-31,-0.052228730408302,0.39
2019-04-30,0.121583242002518,0.23
2019-05-31,0.0152424728600943,0.23
2019-06-30,0.0012497709664807,0.2
2019-07-31,-0.0292655857942484,0.2
2019-08-31,0.0268085323015834,0.76
2019-09-30,0.0538064561912572,0.82
2019-10-31,-0.008741097048551,0.82
2019-11-30,-0.0389985978032249,1.16
2019-12-31,0.0509201181386251,1.05
2020-01-31,0.0168181207390669,2.32
2020-02-29,-0.0500115960373556,2.22
2020-03-31,0.0037917172791519,2.52
2020-04-30,0.0896195910920654,2.28
2020-05-31,-0.0945103763332779,2.98
2020-06-30,0.0401948495558819,3.55
2020-07-31,0.0175712643985355,2.98
2020-08-31,-0.0333750005296545,3.14
2020-09-30,0.0190879917813691,2.66
2020-10-31,-0.0697549511576945,2.58
2020-11-30,0.0272791834195722,2.07
2020-12-31,-0.0315656565656565,3.44
2021-01-31,0.0580238726790451,3.93
2021-02-28,-0.0277283681314396,4.28
2021-03-31,0.0683945184112304,3.43
2021-04-30,-0.0113951183885397,3.68
2021-05-31,-0.0410995791218143,2.82
2021-06-30,0.1061160859321792,2.98
2021-07-31,0.0176609913772305,3.27
2021-08-31,-0.0456298053559494,3.43
2021-09-30,-0.0103105861801455,2.82
2021-10-31,0.0673233819909,2.41
2021-11-30,0.0032062643239112,3.18
2021-12-31,0.0876542096864816,3.95
2022-01-31,-0.0521496864680759,4.72
2022-02-28,-0.0352650044349244,4.37
2022-03-31,0.0554404281842446,3.9
2022-04-30,0.0180115879481179,2.93
2022-05-31,0.005640635877445,2.68
2022-06-30,-0.004951591954271,2.5
2022-07-31,0.0435183119472051,2.69
2022-08-31,-0.0660326086956522,2.79
2022-09-30,0.0487093596059113,2.33
2022-10-31,-0.0551145654176746,2.64
2022-11-30,0.0787115738520469,2.76
2022-12-31,-0.0577007828971868,3.52
2023-01-31,-0.0530291559310633,3.35
2023-02-28,0.0264718155192753,3.14
2023-03-31,0.0740329218106996,3.2
2023-04-30,-0.0379752748267477,3.71
2023-05-31,0.0455838488731772,3.95
2023-06-30,0.0246302359862766,3.88
2023-07-31,0.0173527570571596,3.63
2023-08-31,0.1386958290155437,3.13
2023-09-30,-0.0974211729907769,2.71
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
