period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,622500.0,599000.0,467.59941089838,410.1422319474836,13.0,13.0,20.0,25.0,1.9,48.0,1.0065664018668177,0.3846153846153846,0.28,0.3846153846153846,1.51,0.08509593791453862,CA,Gardena,Single Family Residential
2020-02-29,605000.0,627500.0,410.90629800307215,376.6866129220522,19.0,16.0,13.0,21.0,1.1,31.0,1.0081514134653593,0.263157894736842,0.1904761904761904,0.4375,1.79,-0.12124290915248503,CA,Gardena,Single Family Residential
2020-03-31,620000.0,584990.0,516.1562352821376,383.6,14.0,8.0,14.0,25.0,1.8,16.0,1.017872193510186,0.7142857142857143,0.08,0.25,2.38,0.25614096885484705,CA,Gardena,Single Family Residential
2020-04-30,660500.0,557000.0,373.6919280903676,421.1426488334674,8.0,9.0,12.0,26.0,3.3,27.0,0.9983484963733106,0.25,0.1153846153846153,0.3333333333333333,4.13,-0.2760100478373514,CA,Gardena,Single Family Residential
2020-05-31,572500.0,579500.0,582.1285061078771,401.9430946880641,12.0,9.0,13.0,28.0,2.3,30.0,0.9968010212540316,0.5,0.1428571428571428,0.3333333333333333,3.73,0.5577765061254003,CA,Gardena,Single Family Residential
2020-06-30,625000.0,579000.0,441.49512459371607,377.6595744680851,7.0,14.0,12.0,23.0,3.3,32.0,1.0154545499447252,0.7142857142857143,0.1304347826086956,0.3571428571428571,3.86,-0.24158477043915727,CA,Gardena,Single Family Residential
2020-07-31,615000.0,612400.0,465.9810126582278,394.21470014023697,13.0,14.0,16.0,23.0,1.8,31.0,1.0015269610918032,0.6153846153846154,0.2608695652173913,0.5,3.82,0.05546128756697999,CA,Gardena,Single Family Residential
2020-08-31,640000.0,599970.0,458.03971812940415,412.45902119189793,21.0,16.0,11.0,13.0,0.5999999999999999,45.0,1.0061043142663646,0.4285714285714285,0.0769230769230769,0.3125,4.6,-0.017042098954894946,CA,Gardena,Single Family Residential
2020-09-30,675000.0,689450.0,525.8443980571781,399.723568437397,14.0,20.0,23.0,15.0,1.1,28.0,1.0129036611916782,0.5714285714285714,0.0666666666666666,0.6999999999999998,5.46,0.1480323151989582,CA,Gardena,Single Family Residential
2020-10-31,701500.0,599000.0,505.5632823365786,408.2780992581047,14.0,24.0,29.0,18.0,1.3,12.0,1.00581025045919,0.5714285714285714,0.1111111111111111,0.625,5.03,-0.0385686636494208,CA,Gardena,Single Family Residential
2020-11-30,635000.0,549750.0,476.98465643762506,403.67965367965365,25.0,10.0,16.0,24.0,1.0,11.0,1.021009343998449,0.64,0.0833333333333333,0.5,5.19,-0.05652828616601813,CA,Gardena,Single Family Residential
2020-12-31,695000.0,625000.0,499.1529304029304,421.65712161058656,22.0,26.0,15.0,12.0,0.5,23.0,1.0281320608617766,0.7727272727272727,,0.3461538461538461,4.33,0.04647586387971003,CA,Gardena,Single Family Residential
2021-01-31,653500.0,630000.0,478.6849256564841,450.81540176407873,20.0,14.0,15.0,13.0,0.6999999999999998,38.0,1.0345625010146695,0.65,,0.6428571428571429,5.01,-0.04100547848116198,CA,Gardena,Single Family Residential
2021-02-28,645000.0,650000.0,546.8780356111088,492.600422832981,14.0,14.0,24.0,22.0,1.6,30.0,1.028817144120293,0.7857142857142857,,0.5714285714285714,5.28,0.14245928020629117,CA,Gardena,Single Family Residential
2021-03-31,710000.0,667000.0,548.6111111111111,466.1185360963086,15.0,25.0,21.0,17.0,1.1,29.0,1.0576122631518194,0.8666666666666667,,0.3599999999999999,5.9,0.0031690347520827444,CA,Gardena,Single Family Residential
2021-04-30,710000.0,654499.5,549.6738852417086,425.1392847674599,30.0,26.0,22.0,12.0,0.4,17.0,1.04212656701431,0.7333333333333332,,0.5769230769230768,5.12,0.001937208541848534,CA,Gardena,Single Family Residential
2021-05-31,755000.0,669500.0,552.6315789473684,435.76371047853934,19.0,19.0,20.0,13.0,0.6999999999999998,15.0,1.0557140102607858,0.894736842105263,0.1538461538461538,0.4736842105263157,4.45,0.005380815398132288,CA,Gardena,Single Family Residential
2021-06-30,725000.0,714499.5,514.344262295082,453.9209726443769,17.0,24.0,31.0,20.0,1.2,12.0,1.0642631783980665,0.9411764705882352,0.1499999999999999,0.5,4.02,-0.0692818110850898,CA,Gardena,Single Family Residential
2021-07-31,777000.0,749000.0,545.83835946924,470.8454536040743,19.0,18.0,22.0,24.0,1.3,23.0,1.0567885415826317,0.8421052631578946,0.2083333333333333,0.3888888888888889,4.28,0.061231551478044155,CA,Gardena,Single Family Residential
2021-08-31,780000.0,699000.0,556.0271646859084,474.4933612858141,21.0,20.0,31.0,34.0,1.6,17.0,1.0610772036781613,0.7142857142857143,0.0588235294117647,0.4,3.89,0.018666341490868765,CA,Gardena,Single Family Residential
2021-09-30,807500.0,735000.0,551.5539740976924,447.5032010243278,18.0,29.0,23.0,26.0,1.4,30.0,1.023868845533483,0.7222222222222222,0.2307692307692307,0.4137931034482758,3.28,-0.008044913760180794,CA,Gardena,Single Family Residential
2021-10-31,750000.0,699999.0,517.8365937859609,509.52673632452365,23.0,23.0,21.0,23.0,1.0,14.0,1.0374537194375069,0.7391304347826086,0.217391304347826,0.608695652173913,2.87,-0.061131606144060546,CA,Gardena,Single Family Residential
2021-11-30,762500.0,740000.0,573.2761601106331,517.0043977080751,24.0,11.0,19.0,30.0,1.3,10.0,1.0478477387124572,0.6666666666666666,0.1333333333333333,0.2727272727272727,3.54,0.10705996252475591,CA,Gardena,Single Family Residential
2021-12-31,775000.0,749000.0,535.6234096692112,496.3768115942029,17.0,23.0,12.0,17.0,1.0,30.0,1.031710770062765,0.588235294117647,0.1176470588235294,0.3043478260869565,4.02,-0.06567995158590845,CA,Gardena,Single Family Residential
2022-01-31,827500.0,749000.0,585.9431318020177,455.55555555555554,16.0,12.0,16.0,20.0,1.3,26.0,1.0389355624203886,0.6875,0.1,0.5,4.61,0.09394608455198528,CA,Gardena,Single Family Residential
2022-02-28,825000.0,779692.0,547.4452554744526,558.133971291866,11.0,12.0,18.0,24.0,2.2,27.0,1.0210967671885054,0.4545454545454545,,0.5,5.03,-0.06570241075984318,CA,Gardena,Single Family Residential
2022-03-31,800000.0,780000.0,626.3345195729537,500.9696186166775,17.0,17.0,23.0,30.0,1.8,13.0,1.03040090755981,0.7058823529411765,0.0666666666666666,0.5294117647058822,5.9,0.1441043890865954,CA,Gardena,Single Family Residential
2022-04-30,825000.0,749850.0,564.4573925710124,511.8289657592104,19.0,18.0,23.0,32.0,1.7,24.0,1.0813561146507364,0.8421052631578946,,0.3888888888888889,5.71,-0.09879245845196305,CA,Gardena,Single Family Residential
2022-05-31,809500.0,796450.0,646.0292848470664,455.54623450905626,14.0,20.0,19.0,30.0,2.1,20.0,1.065502827817441,0.7857142857142857,0.2,0.4,6.2,0.14451381689680276,CA,Gardena,Single Family Residential
2022-06-30,790000.0,775000.0,624.4796003330558,480.8206958073149,17.0,15.0,20.0,33.0,1.9,18.0,1.0426943160410185,0.8823529411764705,0.1515151515151515,0.3333333333333333,5.03,-0.03335713259362849,CA,Gardena,Single Family Residential
2022-07-31,800000.0,761494.5,586.7507886435332,516.4125591757171,17.0,12.0,19.0,37.0,2.2,34.0,1.0236538071193495,0.7058823529411765,0.2702702702702702,0.25,4.75,-0.06041640378548896,CA,Gardena,Single Family Residential
2022-08-31,735500.0,719475.0,482.9362524146812,542.1915300294768,13.0,15.0,27.0,48.0,3.7,32.0,0.9710807923656236,0.5384615384615384,0.3333333333333333,0.2,3.43,-0.17693122572336595,CA,Gardena,Single Family Residential
2022-09-30,780000.0,709000.0,576.4966740576497,538.2695374800638,11.0,15.0,21.0,50.0,4.5,35.0,1.006522227097328,0.4545454545454545,0.4,0.3333333333333333,3.62,0.19373244641537335,CA,Gardena,Single Family Residential
2022-10-31,750000.0,699900.0,605.3978132566585,506.36146496815286,22.0,20.0,15.0,38.0,1.7,42.0,0.9858257610668648,0.3636363636363636,0.3947368421052631,0.25,3.24,0.05013236068751148,CA,Gardena,Single Family Residential
2022-11-30,717000.0,739000.0,545.755237045204,472.4409448818898,23.0,13.0,12.0,31.0,1.3,45.0,0.9764808072805828,0.3913043478260869,0.2258064516129032,0.3076923076923077,3.59,-0.09851799082427315,CA,Gardena,Single Family Residential
2022-12-31,729750.0,750000.0,608.7819519752129,488.28729281767954,14.0,4.0,8.0,30.0,2.1,28.0,0.9906623845253814,0.4285714285714285,0.1,0.25,3.65,0.11548531402326878,CA,Gardena,Single Family Residential
2023-01-31,620000.0,766500.0,615.0793650793651,449.7330787785818,5.0,5.0,9.0,30.0,6.0,84.0,0.96585544637337,0.2,0.2333333333333333,0.0,3.75,0.010344283505317353,CA,Gardena,Single Family Residential
2023-02-28,786000.0,724999.0,601.1083992224836,508.41444600280505,6.0,11.0,15.0,32.0,5.3,80.0,0.9819475696650292,0.1666666666666666,0.09375,0.4545454545454545,3.27,-0.02271408642538142,CA,Gardena,Single Family Residential
2023-03-31,777500.0,739000.0,582.276651109,458.9622030237581,18.0,13.0,12.0,23.0,1.3,50.0,0.9859421308705214,0.5,0.1304347826086956,0.3076923076923077,3.41,-0.031328372948775884,CA,Gardena,Single Family Residential
2023-04-30,835000.0,744990.0,544.505726825774,531.7558886509636,14.0,13.0,16.0,25.0,1.8,29.0,0.9873908482383484,0.3571428571428571,0.08,0.3076923076923077,3.47,-0.06486766077823625,CA,Gardena,Single Family Residential
2023-05-31,741000.0,799000.0,569.3261037955074,518.9734717416378,9.0,18.0,18.0,23.0,2.6,31.0,1.0083679718689351,0.7777777777777777,0.1304347826086956,0.3333333333333333,3.76,0.04558331666119497,CA,Gardena,Single Family Residential
2023-06-30,817500.0,799000.0,636.6176635095832,490.3798685823233,18.0,12.0,16.0,23.0,1.3,28.0,1.0002936504482671,0.5555555555555555,0.2608695652173913,0.4166666666666666,3.33,0.11819510692635626,CA,Gardena,Single Family Residential
2023-07-31,835000.0,799000.0,520.1799274865822,518.5419883777633,14.0,12.0,13.0,23.0,1.6,34.0,1.0166657568844264,0.6428571428571429,0.0434782608695652,0.5,3.11,-0.182900573919197,CA,Gardena,Single Family Residential
2023-08-31,810000.0,799950.0,665.6934306569343,485.3985793212312,11.0,12.0,16.0,27.0,2.5,15.0,1.0059629575779985,0.5454545454545454,0.1481481481481481,0.5,2.65,0.2797368669595688,CA,Gardena,Single Family Residential
2023-09-30,810000.0,700000.0,638.2022471910112,495.3863898500577,9.0,12.0,10.0,22.0,2.4,25.0,1.0294115876127374,0.5555555555555555,0.0909090909090909,0.25,2.89,-0.04129706288192392,CA,Gardena,Single Family Residential
