period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,290000.0,291000.0,168.26191018301674,155.57716018174523,68.0,63.0,68.0,122.0,1.8,44.0,1.0163622073166925,0.6323529411764705,0.1639344262295081,0.1269841269841269,7.1,0.0233929751488481
2021-11-30,313500.0,265000.0,169.64209674672117,160.5009633911368,70.0,61.0,41.0,95.0,1.4,47.0,1.010492086354572,0.5857142857142857,0.1578947368421052,0.0655737704918032,6.1,0.0082026084346908
2021-12-31,320000.0,319500.0,167.36778637308257,172.99134734239803,62.0,62.0,39.0,69.0,1.1,44.0,1.014218824417345,0.6290322580645161,0.1014492753623188,0.0483870967741935,7.0,-0.0134065212423906
2022-01-31,279500.0,275000.0,158.50646449414984,164.60268317853456,36.0,34.0,32.0,63.0,1.8,49.0,1.0145232980473282,0.611111111111111,0.0317460317460317,0.1176470588235294,7.24,-0.0529452057110906
2022-02-28,283000.0,277700.0,182.74111675126903,185.81095166691733,33.0,40.0,50.0,68.0,2.1,39.0,1.037264697775501,0.6363636363636364,0.0294117647058823,0.225,7.98,0.1528937783986321
2022-03-31,290000.0,334900.0,199.44341372912805,170.43351193375548,47.0,41.0,58.0,81.0,1.7,36.0,1.0601101799668846,0.7446808510638298,0.037037037037037,0.1219512195121951,8.12,0.0913986806843951
2022-04-30,380000.0,322450.0,185.48387096774192,168.24000047117977,45.0,49.0,87.0,115.0,2.6,35.0,1.0656626704737695,0.8444444444444444,0.0956521739130434,0.2448979591836734,7.97,-0.0699924981245313
2022-05-31,330000.0,324900.0,188.1720430107527,172.55466052934406,69.0,72.0,93.0,133.0,1.9,38.0,1.068303053128156,0.8405797101449274,0.1052631578947368,0.1527777777777777,8.94,0.0144927536231884
2022-06-30,358500.0,322450.0,193.7556221889056,177.98548365535083,98.0,86.0,101.0,142.0,1.4,38.0,1.0608383633885738,0.7959183673469387,0.1478873239436619,0.0930232558139534,6.28,0.029672735061041
2022-07-31,352000.0,324900.0,185.846782551805,173.2394366197183,80.0,83.0,106.0,159.0,2.0,42.0,1.0479340215778623,0.7874999999999999,0.1949685534591195,0.108433734939759,6.31,-0.0408186330169543
2022-08-31,315000.0,354900.0,179.013662546867,176.89313517338996,90.0,90.0,60.0,126.0,1.4,43.0,1.0145622627571185,0.6222222222222222,0.2301587301587301,0.0666666666666666,5.38,-0.0367674915385379
2022-09-30,360050.0,299900.0,172.33405467141546,169.37004903809884,70.0,62.0,60.0,118.0,1.7,48.0,1.0083381270719407,0.5142857142857142,0.2372881355932203,0.0161290322580645,5.35,-0.037313397091704
2022-10-31,321000.0,334500.0,183.55359765051395,185.59355690034943,61.0,61.0,49.0,98.0,1.6,44.0,1.0124472596008978,0.5081967213114754,0.2959183673469387,0.081967213114754,5.2,0.0651034585154424
2022-11-30,311950.0,387450.0,176.8524038313863,176.37861606765293,46.0,44.0,31.0,79.0,1.7,43.0,0.9900597434486996,0.4782608695652174,0.2151898734177215,0.1136363636363636,6.91,-0.0365081039266074
2022-12-31,308600.0,297450.0,168.4170250374538,182.9913835949818,40.0,32.0,21.0,60.0,1.5,50.0,0.989642573244023,0.375,0.1499999999999999,0.09375,6.27,-0.0476972809596352
2023-01-31,321000.0,327450.0,174.55661664392906,169.5384290957062,31.0,26.0,33.0,60.0,1.9,56.0,0.995900994039694,0.3870967741935483,0.1499999999999999,0.1538461538461538,6.67,0.0364546969352408
2023-02-28,351000.0,317500.0,192.3287671232877,185.24347740148613,37.0,25.0,24.0,50.0,1.4,35.0,1.0069755836427206,0.4594594594594594,0.0599999999999999,0.2399999999999999,6.92,0.101813101222117
2023-03-31,359000.0,349900.0,195.34919602959488,181.99501246882792,32.0,27.0,60.0,74.0,2.3,42.0,1.0265197573085838,0.71875,0.054054054054054,0.2222222222222222,5.71,0.0157045092706855
2023-04-30,364900.0,339900.0,199.8442367601246,182.2242479489517,39.0,44.0,54.0,81.0,2.1,41.0,1.0338840002448133,0.5897435897435896,0.1358024691358024,0.2272727272727272,5.76,0.0230102852834301
2023-05-31,356250.0,375000.0,191.52550816254748,183.27777777777777,62.0,59.0,57.0,75.0,1.2,38.0,1.0526733888475543,0.6451612903225806,0.1333333333333333,0.2203389830508474,7.3,-0.041626062039318
2023-06-30,387500.0,324950.0,200.20671492467045,190.42328042328043,68.0,61.0,66.0,79.0,1.2,38.0,1.034351100486111,0.6029411764705882,0.1392405063291139,0.2459016393442622,5.84,0.0453266347934984
2023-07-31,377500.0,350000.0,203.40557275541795,179.26565874730022,50.0,53.0,70.0,95.0,1.9,37.0,1.0515324487145288,0.78,0.1263157894736842,0.1886792452830188,7.28,0.0159777749310312
2023-08-31,381000.0,359900.0,202.5500310898541,189.7627118644068,65.0,60.0,62.0,92.0,1.4,38.0,1.04187296256938,0.7846153846153846,0.1413043478260869,0.1666666666666666,6.1,-0.0042060876404433
2023-09-30,375000.0,322450.0,194.04813655622127,198.52249750010253,42.0,39.0,43.0,95.0,2.3,38.0,1.0387936592319895,0.6666666666666666,0.1789473684210526,0.0769230769230769,4.75,-0.0419742938961152
2023-10-31,,,,,,,,,,,,,,,5.2859611457586295,0.09584805170697375
2023-11-30,,,,,,,,,,,,,,,6.6132987469434745,-0.0019868330993111703
2023-12-31,,,,,,,,,,,,,,,6.658310210704804,-0.030777732978711503
2024-01-31,,,,,,,,,,,,,,,6.7047001349926,-0.010847355330716556
2024-02-29,,,,,,,,,,,,,,,7.60985513329506,-0.0432198755468394
2024-03-31,,,,,,,,,,,,,,,6.530468967556954,0.03947100203551859
2024-04-30,,,,,,,,,,,,,,,8.787145021557809,0.04861746960276759
2024-05-31,,,,,,,,,,,,,,,5.64351964622736,-0.0037986609329310516
2024-06-30,,,,,,,,,,,,,,,6.483343894481659,0.07186852451593867
2024-07-31,,,,,,,,,,,,,,,4.353691145777703,0.01639721361408297
2024-08-31,,,,,,,,,,,,,,,4.391023584604263,-0.022057687567478463
2024-09-30,,,,,,,,,,,,,,,7.887698849439621,-0.051028384815805815
2024-10-31,,,,,,,,,,,,,,,5.360762647986412,0.14531067483220392
2024-11-30,,,,,,,,,,,,,,,3.8487141637504108,-0.023560555721796536
2024-12-31,,,,,,,,,,,,,,,2.583348926752806,0.011951259308320502
2025-01-31,,,,,,,,,,,,,,,3.6129655195772648,0.004028177491612995
2025-02-28,,,,,,,,,,,,,,,3.739424456804991,0.16621442434512848
2025-03-31,,,,,,,,,,,,,,,3.1071252466738226,0.10331410439263243
2025-04-30,,,,,,,,,,,,,,,5.899202358722687,0.013246840739025373
2025-05-31,,,,,,,,,,,,,,,5.534216141104698,-0.09213348660475242
2025-06-30,,,,,,,,,,,,,,,3.518554545491934,-0.03692700266383567
2025-07-31,,,,,,,,,,,,,,,5.975030807256699,0.036377201709448796
2025-08-31,,,,,,,,,,,,,,,4.537508201003075,-0.008153941527823595
2025-09-30,,,,,,,,,,,,,,,6.763838670253754,0.0227218144142667
2025-10-31,,,,,,,,,,,,,,,2.4694763305410743,0.1070439868430335
2025-11-30,,,,,,,,,,,,,,,3.6957325285673144,-0.011552016345314626
2025-12-31,,,,,,,,,,,,,,,2.2285676204785707,-0.04519123621713278
