period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,315000.0,,148.86578449905485,,1.0,,,1.0,1.0,134.0,0.9984152139461172,0.0,,,3.05,0.0
2019-02-28,,,,,,,,,,,,,,,5.87,0.0
2019-03-31,,,,,,,,,,,,,,,7.85,0.0
2019-04-30,,,,,,,,,,,,,,,6.76,0.0
2019-05-31,,,,,,,,,,,,,,,7.38,0.0
2019-06-30,,,,,,,,,,,,,,,7.64,0.0
2019-07-31,,,,,,,,,,,,,,,6.36,0.0
2019-08-31,297000.0,,190.38461538461536,,1.0,4.0,,,,28.0,0.9138461538461538,0.0,,0.25,3.34,0.2789010989010985
2019-09-30,178000.0,379000.0,122.8932584269663,143.83301707779887,3.0,,1.0,1.0,0.2999999999999999,37.0,0.9529624590063164,0.3333333333333333,,,1.51,-0.3545000567472476
2019-10-31,,,,,,,,,,,,,,,1.54,0.0
2019-11-30,,,,,,,,,,,,,,,1.52,0.0
2019-12-31,,,,,,,,,,,,,,,1.57,0.0
2020-01-31,260000.0,,172.41379310344828,,1.0,1.0,,1.0,1.0,36.0,0.9848484848484848,0.0,,0.0,1.6,0.4029556650246306
2020-02-29,,,,,,,,,,,,,,,1.65,0.0
2020-03-31,,,,,,,,,,,,,,,1.38,0.0
2020-04-30,,,,,,,,,,,,,,,2.85,0.0
2020-05-31,380000.0,280000.0,144.2125237191651,187.1657754010695,1.0,1.0,1.0,1.0,1.0,173.0,1.0026385224274406,1.0,1.0,1.0,3.58,-0.1635673624288425
2020-06-30,,,,,,,,,,,,,,,5.29,0.0
2020-07-31,276000.0,,205.1282051282052,,3.0,1.0,,,,20.0,1.0122104247104249,0.3333333333333333,,0.0,5.45,0.4224021592442648
2020-08-31,,,,,,,,,,,,,,,6.4,0.0
2020-09-30,,,,,,,,,,,,,,,6.98,0.0
2020-10-31,,,,,,,,,,,,,,,6.12,0.0
2020-11-30,386000.0,,210.91353417189865,,2.0,,,1.0,0.5,5.0,0.996629213483146,0.0,,,5.7,0.0282034790880054
2020-12-31,283500.0,,194.71153846153845,,3.0,,,,,103.0,0.9511759174980248,0.0,,,6.25,-0.0768181889036824
2021-01-31,,,,,,,,,,,,,,,7.46,0.0
2021-02-28,,,,,,,,,,,,,,,8.46,0.0
2021-03-31,350000.0,,256.59824046920824,,1.0,,,,,8.0,1.0,0.0,,,8.61,0.3178378769776622
2021-04-30,385000.0,449000.0,315.57377049180326,179.88782051282053,1.0,,1.0,1.0,1.0,46.0,1.0,0.0,1.0,,7.83,0.2298360655737703
2021-05-31,,,,,,,,,,,,,,,7.69,0.0
2021-06-30,450000.0,,180.28846153846155,,1.0,1.0,,,,40.0,1.0022271714922049,1.0,,0.0,6.85,-0.4286963036963036
2021-07-31,,,,,,,,,,,,,,,7.83,0.0
2021-08-31,426500.0,,351.02880658436214,,1.0,1.0,,,,37.0,1.0154761904761904,1.0,,0.0,8.08,0.947039780521262
2021-09-30,,,,,,,,,,,,,,,9.04,0.0
2021-10-31,,,,,,,,,,,,,,,9.94,0.0
2021-11-30,,,,,,,,,,,,,,,11.84,0.0
2021-12-31,,,,,,,,,,,,,,,11.86,0.0
2022-01-31,,,,,,,,,,,,,,,11.86,0.0
2022-02-28,425000.0,379900.0,212.28771228771228,205.47945205479448,1.0,1.0,3.0,2.0,2.0,104.0,1.0143198090692125,1.0,0.5,1.0,10.72,-0.3952413354523554
2022-03-31,345000.0,290000.0,184.7740910780289,137.83269961977186,2.0,3.0,1.0,,,4.0,0.9652255639097744,0.5,,0.6666666666666666,12.08,-0.1296053403806732
2022-04-30,335000.0,,173.0830164765526,,2.0,,,,,15.0,1.0001316135825218,0.5,,,11.93,-0.0632722614586654
2022-05-31,,,,,,,,,,,,,,,12.05,0.0
2022-06-30,,,,,,,,,,,,,,,14.25,0.0
2022-07-31,,,,,,,,,,,,,,,15.25,0.0
2022-08-31,405000.0,,186.03582912264585,,1.0,1.0,,,,28.0,0.988045864845084,0.0,,0.0,16.38,0.0748358383726688
2022-09-30,,,,,,,,,,,,,,,13.69,0.0
2022-10-31,,,,,,,,,,,,,,,13.64,0.0
2022-11-30,265000.0,,170.52767052767052,,1.0,1.0,,2.0,2.0,4.0,0.9636363636363636,0.0,,0.0,14.29,-0.0833611389166945
2022-12-31,,,,,,,,,,,,,,,15.49,0.0
2023-01-31,245000.0,475000.0,325.7978723404256,224.48015122873343,1.0,,1.0,4.0,4.0,72.0,1.0,0.0,0.5,,15.22,0.9105279004415904
2023-02-28,463000.0,,174.8489425981873,,1.0,1.0,,3.0,3.0,55.0,1.0,0.0,0.3333333333333333,0.0,14.47,-0.4633207965965844
2023-03-31,339000.0,,266.5094339622641,,1.0,,,1.0,1.0,137.0,1.0,0.0,,,14.03,0.5242267411059942
2023-04-30,,,,,,,,,,,,,,,14.39,0.0
2023-05-31,,,,,,,,,,,,,,,14.66,0.0
2023-06-30,,,,,,,,,,,,,,,13.95,0.0
2023-07-31,224900.0,,220.49019607843127,,1.0,,,1.0,1.0,59.0,1.0,0.0,,,13.34,-0.1726739545375675
2023-08-31,462700.0,340000.0,218.6672967863894,272.43589743589746,1.0,,1.0,1.0,1.0,188.0,0.9741052631578948,0.0,,,13.77,-0.008267484561506
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,12.85438108921051,0.5647334179962779
2023-11-30,,,,,,,,,,,,,,,21.43141317844391,-0.2117304033905525
2023-12-31,,,,,,,,,,,,,,,21.176229600906375,0.2557256033668685
2024-01-31,,,,,,,,,,,,,,,7.072612677812576,-0.26107946321919046
2024-02-29,,,,,,,,,,,,,,,20.6258188533783,-0.3288038716545786
2024-03-31,,,,,,,,,,,,,,,16.805813198089602,0.43695708413419965
2024-04-30,,,,,,,,,,,,,,,16.58093679428101,0.29369211880830703
2024-05-31,,,,,,,,,,,,,,,19.4934170293808,0.19067810924358053
2024-06-30,,,,,,,,,,,,,,,21.240541820526126,-0.07381401268628503
2024-07-31,,,,,,,,,,,,,,,15.123630051612855,-0.29611115587011394
2024-08-31,,,,,,,,,,,,,,,12.167447690963744,0.0977517846233729
2024-09-30,,,,,,,,,,,,,,,13.463460688591002,-0.13791750965886904
2024-10-31,,,,,,,,,,,,,,,11.341194097995757,-0.17484476237490884
2024-11-30,,,,,,,,,,,,,,,14.545839314460753,-0.18799832595018034
2024-12-31,,,,,,,,,,,,,,,16.729958539009097,0.39812874414233435
2025-01-31,,,,,,,,,,,,,,,12.518561367988585,0.06423477888287923
2025-02-28,,,,,,,,,,,,,,,20.103644614219668,0.17396487485952222
2025-03-31,,,,,,,,,,,,,,,16.850849275588992,-0.09907677022092612
2025-04-30,,,,,,,,,,,,,,,9.42217904806137,-0.4042230505775891
2025-05-31,,,,,,,,,,,,,,,14.221141819953917,0.43640940690575347
2025-06-30,,,,,,,,,,,,,,,20.382803564071658,-0.37094472366608483
2025-07-31,,,,,,,,,,,,,,,20.31164098262787,-0.09900018787938898
2025-08-31,,,,,,,,,,,,,,,14.867235903739928,0.5301262697694465
2025-09-30,,,,,,,,,,,,,,,15.55314112186432,-0.09464045857445032
2025-10-31,,,,,,,,,,,,,,,14.005086307525634,0.09096079715074339
2025-11-30,,,,,,,,,,,,,,,21.511115913391116,0.34665759267354473
2025-12-31,,,,,,,,,,,,,,,11.64713579893112,-0.2696533018936916
