period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,480000.0,425000.0,285.9412231930104,237.51723486764456,2.0,2.0,5.0,12.0,6.0,101.0,1.0020876826722338,1.0,,0.5,0.56,-0.10914012781432414,CA,Fontana,Multi-Family (2-4 Unit)
2019-12-31,650000.0,449800.0,217.81176030895728,228.1257700124911,2.0,7.0,4.0,9.0,4.5,21.0,0.9887100509495136,0.0,,0.4285714285714285,2.15,-0.23826387158617457,CA,Fontana,Multi-Family (2-4 Unit)
2020-01-31,760000.0,,334.2128408091469,,1.0,2.0,,6.0,6.0,28.0,1.0001315962626662,1.0,0.1666666666666666,0.0,1.19,0.5344113666547634,CA,Fontana,Multi-Family (2-4 Unit)
2020-02-29,717500.0,,259.09090909090907,,3.0,,,5.0,1.7,109.0,0.9637628934662172,0.0,,,1.48,-0.22477272727272735,CA,Fontana,Multi-Family (2-4 Unit)
2020-03-31,608000.0,459500.0,230.7692307692308,246.0850111856824,4.0,,2.0,5.0,1.3,13.0,1.0185399159663864,1.0,,,1.05,-0.10931174089068807,CA,Fontana,Multi-Family (2-4 Unit)
2020-04-30,,,289.88983939219395,,,,,,,,,,,,4.68,0.25618930403284024,CA,Fontana,Multi-Family (2-4 Unit)
2020-05-31,560000.0,460990.0,370.12557832121615,246.11398963730568,1.0,1.0,2.0,6.0,6.0,67.0,0.9364548494983278,0.0,,1.0,1.59,0.2767801006660007,CA,Fontana,Multi-Family (2-4 Unit)
2020-06-30,627500.0,476000.0,237.8390933168168,237.7906976744186,2.0,,3.0,7.0,3.5,188.0,0.9931506849315068,0.0,0.1428571428571428,,1.67,-0.3574097353779575,CA,Fontana,Multi-Family (2-4 Unit)
2020-07-31,450000.0,481900.0,276.7527675276753,245.83100001124487,1.0,2.0,4.0,8.0,8.0,72.0,1.125,1.0,0.125,0.5,2.77,0.16361344835360203,CA,Fontana,Multi-Family (2-4 Unit)
2020-08-31,539000.0,469900.0,237.6543209876544,251.820902340898,3.0,5.0,4.0,5.0,1.7,15.0,1.0,0.0,0.2,0.4,2.45,-0.14127572016460888,CA,Fontana,Multi-Family (2-4 Unit)
2020-09-30,799000.0,475000.0,247.98261949099933,256.68737060041406,1.0,,2.0,7.0,7.0,35.0,1.0,0.0,0.2857142857142857,,2.77,0.043459333962126756,CA,Fontana,Multi-Family (2-4 Unit)
2020-10-31,649500.0,479900.0,217.5925925925926,255.88485158648925,2.0,2.0,1.0,6.0,3.0,83.0,0.934782608695652,0.0,,0.5,2.89,-0.12254901960784292,CA,Fontana,Multi-Family (2-4 Unit)
2020-11-30,519000.0,487500.0,314.9271844660194,261.22743393149693,1.0,2.0,4.0,7.0,7.0,112.0,1.0060089164566777,1.0,,0.5,4.2,0.4473249328651103,CA,Fontana,Multi-Family (2-4 Unit)
2020-12-31,618000.0,,255.9006211180124,,1.0,1.0,,5.0,5.0,14.0,0.9969349895144378,0.0,0.4,0.0,2.61,-0.1874292416137101,CA,Fontana,Multi-Family (2-4 Unit)
2021-01-31,638000.0,499999.0,244.84848484848484,271.7561827991276,3.0,3.0,2.0,4.0,1.3,50.0,1.0090625489930354,0.6666666666666666,,0.3333333333333333,3.55,-0.043189173286260596,CA,Fontana,Multi-Family (2-4 Unit)
2021-02-28,,,289.88983939219395,,,,,,,,,,,,3.74,0.183956027220594,CA,Fontana,Multi-Family (2-4 Unit)
2021-03-31,530000.0,512499.5,366.02209944751377,278.30957845150385,1.0,,6.0,9.0,9.0,16.0,1.0095238095238095,1.0,,,3.28,0.26262479642247816,CA,Fontana,Multi-Family (2-4 Unit)
2021-04-30,560000.0,522500.0,246.9638626890901,293.6945110210703,4.0,1.0,2.0,9.0,2.3,145.0,0.9853458557465968,0.75,0.1111111111111111,0.0,2.99,-0.32527608835131605,CA,Fontana,Multi-Family (2-4 Unit)
2021-05-31,430000.0,549999.0,266.2137298890148,304.5786330457863,4.0,4.0,3.0,8.0,2.0,80.0,0.9936872309899568,0.25,,0.75,1.91,0.07794608891487464,CA,Fontana,Multi-Family (2-4 Unit)
2021-06-30,790000.0,546995.0,261.58940397350995,299.110948727317,1.0,4.0,5.0,6.0,6.0,,1.0533333333333332,1.0,0.1666666666666666,0.75,1.98,-0.017370726586614316,CA,Fontana,Multi-Family (2-4 Unit)
2021-07-31,611500.0,565000.0,308.7600234114501,299.8554913294798,2.0,1.0,8.0,11.0,5.5,80.0,1.004717933430063,0.5,,1.0,2.66,0.18032312747161927,CA,Fontana,Multi-Family (2-4 Unit)
2021-08-31,740000.0,560000.0,245.03311258278143,310.8382045929019,1.0,3.0,3.0,11.0,11.0,7.0,0.9548387096774192,0.0,0.0909090909090909,0.6666666666666666,2.55,-0.2063962495032815,CA,Fontana,Multi-Family (2-4 Unit)
2021-09-30,780000.0,580000.0,248.8479262672811,305.90496810557136,3.0,3.0,2.0,8.0,2.7,22.0,0.9543057531012318,0.0,,0.3333333333333333,2.57,0.015568563955660863,CA,Fontana,Multi-Family (2-4 Unit)
2021-10-31,595000.0,570990.0,250.0,317.86985472154964,7.0,1.0,1.0,7.0,1.0,11.0,1.0160059181773735,0.4285714285714285,0.1428571428571428,0.0,2.94,0.004629629629629539,CA,Fontana,Multi-Family (2-4 Unit)
2021-11-30,565000.0,,290.11461318051573,,3.0,1.0,,4.0,1.3,55.0,1.0541235175619843,1.0,0.25,0.0,2.24,0.16045845272206294,CA,Fontana,Multi-Family (2-4 Unit)
2021-12-31,470000.0,602435.5,234.0610906109061,312.0857250574232,2.0,1.0,1.0,2.0,1.0,121.0,1.0501194411936816,0.5,,1.0,2.34,-0.19321164816586434,CA,Fontana,Multi-Family (2-4 Unit)
2022-01-31,,,289.88983939219395,,,,,,,,,,,,3.11,0.23852212529461103,CA,Fontana,Multi-Family (2-4 Unit)
2022-02-28,,,289.88983939219395,,,,,,,,,,,,2.13,0.0,CA,Fontana,Multi-Family (2-4 Unit)
2022-03-31,,,289.88983939219395,,,,,,,,,,,,3.21,0.0,CA,Fontana,Multi-Family (2-4 Unit)
2022-04-30,650000.0,649899.0,330.40098199672667,341.9145426556669,3.0,1.0,3.0,2.0,0.6999999999999998,11.0,1.0161290322580645,0.3333333333333333,1.0,0.0,2.6,0.1397466799439111,CA,Fontana,Multi-Family (2-4 Unit)
2022-05-31,867500.0,635000.0,327.7833401008926,341.3105413105413,2.0,2.0,4.0,4.0,2.0,32.0,1.0085445926847576,0.5,,0.5,3.08,-0.007922621415998088,CA,Fontana,Multi-Family (2-4 Unit)
2022-06-30,,,289.88983939219395,,,,,,,,,,,,3.4,-0.11560532849849814,CA,Fontana,Multi-Family (2-4 Unit)
2022-07-31,900000.0,605000.0,322.34957020057305,341.1214953271028,1.0,1.0,1.0,8.0,8.0,8.0,1.0589481115425343,1.0,0.125,1.0,3.45,0.11197264062940859,CA,Fontana,Multi-Family (2-4 Unit)
2022-08-31,945000.0,590900.0,263.1578947368421,329.94923857868014,6.0,1.0,1.0,8.0,1.3,40.0,0.98657616892911,0.1666666666666666,0.125,0.0,2.39,-0.18362573099415214,CA,Fontana,Multi-Family (2-4 Unit)
2022-09-30,,,289.88983939219395,,,,,,,,,,,,3.25,0.10158138969033703,CA,Fontana,Multi-Family (2-4 Unit)
2022-10-31,,,289.88983939219395,,,,,,,,,,,,3.99,0.0,CA,Fontana,Multi-Family (2-4 Unit)
2022-11-30,737500.0,,280.91386554621846,,2.0,,,4.0,2.0,147.0,0.8814432989690721,0.0,,,4.4,-0.03096339583613983,CA,Fontana,Multi-Family (2-4 Unit)
2022-12-31,950000.0,571999.5,493.8191470186852,338.2258125687412,2.0,1.0,1.0,2.0,1.0,18.0,1.0,0.0,,1.0,4.16,0.7579023593530583,CA,Fontana,Multi-Family (2-4 Unit)
2023-01-31,1000000.0,561990.0,279.3296089385475,334.6603396603397,1.0,,1.0,2.0,2.0,13.0,0.9569377990430622,0.0,,,3.93,-0.43434836290789236,CA,Fontana,Multi-Family (2-4 Unit)
2023-02-28,575000.0,604500.0,319.44444444444446,316.1332021377168,1.0,1.0,2.0,2.0,2.0,153.0,0.6772673733804476,0.0,,1.0,3.98,0.14361111111111113,CA,Fontana,Multi-Family (2-4 Unit)
2023-03-31,665500.0,569900.0,254.7645591123852,331.7073170731707,2.0,2.0,2.0,2.0,1.0,19.0,0.968133977778637,0.0,,0.0,4.31,-0.20247616277862024,CA,Fontana,Multi-Family (2-4 Unit)
2023-04-30,425000.0,,293.1034482758621,,1.0,,,2.0,2.0,130.0,0.5319148936170212,0.0,,,3.62,0.15048752972961332,CA,Fontana,Multi-Family (2-4 Unit)
2023-05-31,,,289.88983939219395,,,,,,,,,,,,2.97,-0.010964077367808911,CA,Fontana,Multi-Family (2-4 Unit)
2023-06-30,830000.0,,383.72630605640313,,1.0,1.0,,4.0,4.0,70.0,0.976470588235294,0.0,,0.0,3.21,0.3236969838644712,CA,Fontana,Multi-Family (2-4 Unit)
2023-07-31,,,289.88983939219395,,,,,,,,,,,,5.1,-0.24454009324660775,CA,Fontana,Multi-Family (2-4 Unit)
2023-08-31,476000.0,623690.0,356.5543071161049,344.7166184953244,1.0,1.0,2.0,5.0,5.0,81.0,0.9066666666666666,0.0,,0.0,2.96,0.22996483030824733,CA,Fontana,Multi-Family (2-4 Unit)
2023-09-30,,,289.88983939219395,,,,,,,,,,,,2.14,-0.18696862271306958,CA,Fontana,Multi-Family (2-4 Unit)
