period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,386000.0,343500.0,250.6676003734827,234.0439961087107,12.0,11.0,5.0,4.0,0.2999999999999999,23.0,0.9789488246881384,0.25,0.5,0.2727272727272727,5.78,0.0904040616246497
2020-11-30,455500.0,324900.0,279.1053921568628,253.7845057880677,5.0,3.0,9.0,10.0,2.0,25.0,1.0198934534123207,0.8,0.1,0.6666666666666666,5.87,0.1134482148510982
2020-12-31,310345.0,365000.0,191.6509002833379,213.10763888888889,6.0,9.0,8.0,9.0,1.5,9.0,1.180701628379647,0.8333333333333333,0.4444444444444444,0.4444444444444444,5.34,-0.3133385965699069
2021-01-31,294000.0,322450.0,200.8196721311476,283.0769230769231,7.0,7.0,11.0,13.0,1.9,34.0,1.0141499629751891,0.4285714285714285,,0.4285714285714285,5.29,0.0478410058823335
2021-02-28,287500.0,360000.0,260.8426746058654,247.4182444061962,8.0,4.0,5.0,12.0,1.5,31.0,1.0051698747875362,0.5,0.25,0.5,5.38,0.2988900531394109
2021-03-31,312500.0,402500.0,262.6011314240552,265.90909090909093,8.0,13.0,9.0,7.0,0.9,30.0,1.0210896891052266,0.625,,0.4615384615384615,5.9,0.0067414460492205
2021-04-30,329500.0,402250.0,204.24356052251056,277.8205128205128,10.0,9.0,11.0,9.0,0.9,11.0,1.0763872419282476,0.2999999999999999,0.2222222222222222,0.7777777777777777,5.75,-0.2222289393235983
2021-05-31,315000.0,390000.0,266.38888888888886,260.75875752599893,10.0,9.0,11.0,9.0,0.9,10.0,1.0108802622781554,0.5,,0.4444444444444444,5.55,0.3042706864656768
2021-06-30,419000.0,398000.0,252.0833333333333,264.29351894397814,15.0,10.0,16.0,14.0,0.9,13.0,1.031563651736508,0.7333333333333332,0.1428571428571428,0.5999999999999999,5.02,-0.0537017726798749
2021-07-31,342000.0,395000.0,233.78802510864315,250.89605734767025,13.0,10.0,13.0,16.0,1.2,16.0,1.013548953994514,0.4615384615384615,0.1875,0.2,5.45,-0.0725764293210848
2021-08-31,430892.5,382500.0,304.46614770602616,262.19451446106024,14.0,8.0,16.0,23.0,1.6,25.0,1.0108185844553783,0.2857142857142857,0.4347826086956521,0.375,5.44,0.3023171206674864
2021-09-30,390000.0,421990.0,252.6315789473684,269.6526508226691,7.0,13.0,18.0,27.0,3.9,42.0,1.0369735304957637,0.4285714285714285,0.3333333333333333,0.5384615384615384,5.16,-0.1702473958080425
2021-10-31,412000.0,390000.0,295.1289398280802,262.6641651031895,9.0,13.0,9.0,22.0,2.4,41.0,0.9889894212452972,0.3333333333333333,0.3636363636363636,0.2307692307692307,5.41,0.1682187201528175
2021-11-30,325000.0,375000.0,272.22222222222223,234.92482380579483,11.0,11.0,18.0,29.0,2.6,37.0,1.0007748017982314,0.1818181818181818,0.0689655172413793,0.5454545454545454,6.16,-0.077615965480043
2021-12-31,457495.0,420000.0,262.91284403669727,273.6388884455156,20.0,10.0,2.0,18.0,0.9,50.0,1.0021307115807,0.2,0.0555555555555555,0.0,7.31,-0.0341977157835611
2022-01-31,277500.0,457500.0,215.78065812298647,259.93104564302047,10.0,12.0,19.0,23.0,2.3,48.0,1.0039294727434904,0.4,0.0869565217391304,0.3333333333333333,7.31,-0.1792692406732784
2022-02-28,476500.0,459450.0,265.2485500680885,273.6565957446809,12.0,16.0,14.0,19.0,1.6,28.0,1.0371408736125125,0.5,0.0526315789473684,0.25,6.71,0.2292508159693687
2022-03-31,355000.0,400000.0,294.11764705882354,271.8585762064023,17.0,14.0,13.0,16.0,0.9,26.0,1.0124706790305316,0.3529411764705882,0.1875,0.4285714285714285,6.77,0.1088379068738525
2022-04-30,524000.0,449900.0,275.7976612517917,278.2906562928397,12.0,10.0,16.0,22.0,1.8,36.0,1.000791564412478,0.25,0.0909090909090909,0.4,6.63,-0.0622879517439083
2022-05-31,535382.5,467700.0,296.2393702597104,264.166509653739,12.0,15.0,14.0,19.0,1.6,22.0,1.0101247098770127,0.4166666666666666,0.2105263157894736,0.4,6.39,0.0741185001900952
2022-06-30,500000.0,434950.0,255.0595238095238,294.7368421052632,13.0,9.0,10.0,18.0,1.4,17.0,1.012495776751955,0.3076923076923077,0.2777777777777777,0.2222222222222222,5.81,-0.1390086888656447
2022-07-31,398500.0,492000.0,260.2000302409485,265.4152583293095,12.0,8.0,13.0,21.0,1.8,55.0,1.002025415309953,0.5,0.4285714285714285,0.25,6.18,0.0201541442352239
2022-08-31,445000.0,379900.0,272.2484553599012,268.73857404021936,8.0,13.0,15.0,20.0,2.5,25.0,1.0069395072837457,0.25,0.2999999999999999,0.4615384615384615,6.51,0.0463044724006977
2022-09-30,400000.0,445000.0,256.762,272.0820189274448,19.0,11.0,15.0,23.0,1.2,29.0,0.9999549512997477,0.263157894736842,0.217391304347826,0.1818181818181818,6.84,-0.0568835380146739
2022-10-31,515500.0,452500.0,253.284645098986,254.30709802028008,16.0,8.0,17.0,29.0,1.8,27.0,1.004469747120479,0.4375,0.1724137931034482,0.125,7.44,-0.0135431056815805
2022-11-30,520000.0,517392.5,265.54804442298405,260.92613053662615,7.0,8.0,9.0,28.0,4.0,36.0,0.9924285778423226,0.0,0.25,0.0,9.56,0.0484174605973661
2022-12-31,497500.0,405000.0,256.68034765813616,254.17189763399324,10.0,6.0,6.0,26.0,2.6,32.0,0.9513029712476064,0.0,0.0769230769230769,0.0,10.34,-0.0333939449040822
2023-01-31,515000.0,469900.0,253.34075723830736,276.5857139993152,7.0,4.0,11.0,30.0,4.3,84.0,0.99394036339664,0.2857142857142857,0.3666666666666666,0.0,10.74,-0.0130106977425349
2023-02-28,526670.0,470000.0,254.30709802028008,251.6712544239088,4.0,12.0,11.0,26.0,6.5,83.0,1.0104538145691562,0.5,0.1153846153846153,0.25,9.11,0.0038143913064241
2023-03-31,536390.0,440000.0,254.0650406504065,285.626902008521,7.0,9.0,12.0,27.0,3.9,53.0,0.9929352246246383,0.1428571428571428,0.1111111111111111,0.2222222222222222,8.96,-0.0009518309624777
2023-04-30,504597.5,362497.5,288.0802205092575,280.21146826579263,14.0,14.0,6.0,17.0,1.2,35.0,0.9893618502511784,0.1428571428571428,0.1764705882352941,0.1428571428571428,8.63,0.1338837479244377
2023-05-31,493000.0,523575.0,299.4791666666667,317.48500609710567,13.0,6.0,7.0,13.0,1.0,92.0,0.9840328975509812,0.1538461538461538,0.2307692307692307,0.3333333333333333,8.86,0.0395686525692688
2023-06-30,525000.0,372500.0,264.1403591395236,282.01125163981294,5.0,3.0,8.0,17.0,3.4,46.0,0.9981815662666726,0.2,0.0588235294117647,0.3333333333333333,9.38,-0.1180008877428082
2023-07-31,562885.0,425000.0,302.3983315954119,233.8669950738916,4.0,5.0,5.0,17.0,4.3,30.0,1.0125437572928822,0.25,0.2352941176470588,0.4,9.91,0.1448395564408231
2023-08-31,375000.0,444120.0,222.9064039408867,291.4935708230776,14.0,8.0,12.0,18.0,1.3,27.0,1.0323550702755575,0.5714285714285714,0.1666666666666666,0.25,10.51,-0.262871581450654
2023-09-30,455490.0,479950.0,265.2088061733999,271.0954446854664,10.0,10.0,12.0,15.0,1.5,35.0,1.0228756929926537,0.5,0.2666666666666666,0.4,10.22,0.189776522722656
2023-10-31,,,,,,,,,,,,,,,11.257532691955568,0.24302536990671447
2023-11-30,,,,,,,,,,,,,,,8.811459178924562,0.17503267264063646
2023-12-31,,,,,,,,,,,,,,,10.56600929260254,-0.11222895486321871
2024-01-31,,,,,,,,,,,,,,,11.50423469543457,-0.43524557910179157
2024-02-29,,,,,,,,,,,,,,,9.301089725494386,-0.05369652293971066
2024-03-31,,,,,,,,,,,,,,,10.29276861190796,0.1634613796515054
2024-04-30,,,,,,,,,,,,,,,10.229906368255616,0.15763355623530687
2024-05-31,,,,,,,,,,,,,,,11.047116088867188,-0.06035704513791204
2024-06-30,,,,,,,,,,,,,,,10.542281074523927,0.3068723212023231
2024-07-31,,,,,,,,,,,,,,,13.090973129272461,-0.2348937310858689
2024-08-31,,,,,,,,,,,,,,,10.636416244506837,0.27081132590173856
2024-09-30,,,,,,,,,,,,,,,13.445545654296875,0.11864776412669734
2024-10-31,,,,,,,,,,,,,,,9.332695083618164,0.060476653891747695
2024-11-30,,,,,,,,,,,,,,,12.074124565124512,0.2728691779035684
2024-12-31,,,,,,,,,,,,,,,13.740940895080568,-0.005521888523005463
2025-01-31,,,,,,,,,,,,,,,13.126531715393067,0.6649259800732038
2025-02-28,,,,,,,,,,,,,,,13.775246086120607,-0.15787900737240496
2025-03-31,,,,,,,,,,,,,,,9.94123167037964,0.056381220262062465
2025-04-30,,,,,,,,,,,,,,,10.723221321105958,0.21311447878881495
2025-05-31,,,,,,,,,,,,,,,14.493402748107911,0.23528408681630247
2025-06-30,,,,,,,,,,,,,,,11.474881134033204,-0.46085168589466974
2025-07-31,,,,,,,,,,,,,,,11.432531204223634,0.2697637202512642
2025-08-31,,,,,,,,,,,,,,,11.873102340698242,0.3345288376792322
2025-09-30,,,,,,,,,,,,,,,14.832864837646486,0.2077746441738808
2025-10-31,,,,,,,,,,,,,,,13.148945693969727,0.41431657468573346
2025-11-30,,,,,,,,,,,,,,,14.622148437500002,0.20576387761473602
2025-12-31,,,,,,,,,,,,,,,14.91872959136963,-0.22427070868865176
