period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1184000.0,648000.0,740.4255319148936,765.0226244343892,9.0,5.0,7.0,16.0,1.8,32.0,1.0506377600144168,0.5555555555555555,,0.2,0.16,0.0
2019-02-28,1225000.0,949000.0,810.4289924798995,831.727229839304,10.0,15.0,16.0,17.0,1.7,22.0,1.0758932637755687,0.8,0.0588235294117647,0.7333333333333332,0.16,0.0945449036366459
2019-03-31,1127500.0,998000.0,856.5712771595123,806.1224489795918,14.0,13.0,14.0,14.0,1.0,17.0,1.037711644049468,0.7142857142857143,0.1428571428571428,0.5384615384615384,0.16,0.0569356292874199
2019-04-30,1170000.0,1098000.0,817.0310701956272,796.1111111111112,15.0,22.0,26.0,16.0,1.1,13.0,1.1401654411659865,0.9333333333333332,0.0625,0.6818181818181817,0.0,-0.046161023627835
2019-05-31,1250000.0,988000.0,905.7971014492751,767.837059505146,21.0,20.0,23.0,19.0,0.9,10.0,1.1184855538979477,0.8571428571428571,0.0526315789473684,0.8,0.38,0.1086446213512959
2019-06-30,1170000.0,799000.0,811.6575078671741,814.2857142857142,24.0,23.0,16.0,10.0,0.4,14.0,1.1321064638827132,0.7916666666666666,0.2999999999999999,0.6521739130434782,0.38,-0.1039301113146395
2019-07-31,1265500.0,988000.0,865.70855653601,768.3760683760684,15.0,12.0,22.0,20.0,1.3,13.0,1.0533596705586878,0.8,,0.5833333333333333,1.02,0.0665934192007513
2019-08-31,1141500.0,1088000.0,952.7310924369748,812.2448979591837,18.0,17.0,18.0,20.0,1.1,15.0,1.0794362972780958,0.8333333333333333,0.3499999999999999,0.6470588235294118,0.98,0.1005217463128367
2019-09-30,1215000.0,1147500.0,767.3820109439125,730.0402563259939,14.0,19.0,28.0,29.0,2.1,13.0,1.0563106178500252,0.7142857142857143,0.1724137931034482,0.5789473684210527,1.25,-0.1945450116663675
2019-10-31,1195000.0,1099000.0,771.4825952250775,690.7514450867052,25.0,22.0,17.0,21.0,0.8,28.0,1.0442033212481951,0.5999999999999999,0.238095238095238,0.4090909090909091,1.67,0.0053436023032662
2019-11-30,1225000.0,999000.0,718.562874251497,792.3076923076922,17.0,12.0,9.0,16.0,0.9,18.0,1.0420153163867727,0.7058823529411765,0.25,0.3333333333333333,1.71,-0.0685948345447007
2019-12-31,1140000.0,1049500.0,920.2127659574468,677.0523290359132,9.0,12.0,8.0,9.0,1.0,39.0,1.0494615879611309,0.7777777777777777,0.1111111111111111,0.4166666666666666,1.93,0.2806294326241134
2020-01-31,1175000.0,1060000.0,755.5555555555555,883.9293397875487,15.0,11.0,14.0,12.0,0.8,42.0,1.0331039797277153,0.6666666666666666,,0.6363636363636364,1.27,-0.1789338471419396
2020-02-29,1170000.0,880000.0,1014.9253731343284,774.4429590017827,11.0,15.0,12.0,9.0,0.8,14.0,1.046001355799563,0.5454545454545454,,0.5333333333333333,0.89,0.3432835820895523
2020-03-31,1240000.0,1129000.0,882.3529411764706,836.7346938775509,15.0,12.0,18.0,14.0,0.9,14.0,1.085916426302688,0.8,0.0714285714285714,0.8333333333333333,0.41,-0.1306228373702422
2020-04-30,1200000.0,1123444.0,760.0,857.0815075998835,10.0,8.0,18.0,24.0,2.4,11.0,1.1187925577764544,0.6999999999999998,0.1666666666666666,0.875,1.27,-0.1386666666666667
2020-05-31,1200000.0,975000.0,914.6906035141328,810.2702702702702,12.0,14.0,13.0,21.0,1.8,11.0,1.0153521732601725,0.5,0.0476190476190476,0.3571428571428571,3.84,0.2035402677817537
2020-06-30,1100000.0,1100000.0,758.3333333333333,833.8129496402878,13.0,13.0,19.0,27.0,2.1,15.0,1.0254714656590558,0.7692307692307692,0.2592592592592592,0.4615384615384615,5.65,-0.1709400638643203
2020-07-31,1015000.0,793500.0,938.4615384615385,804.4112647058822,17.0,22.0,20.0,20.0,1.2,35.0,1.0115445248338355,0.4117647058823529,0.2999999999999999,0.5,6.14,0.2375316990701608
2020-08-31,1200000.0,1019000.0,899.2805755395683,784.6355876559422,23.0,22.0,25.0,22.0,1.0,18.0,1.0349896942189374,0.782608695652174,0.2272727272727272,0.5454545454545454,4.33,-0.0417502063922632
2020-09-30,1305000.0,1149000.0,777.3641102010424,769.4723088923557,18.0,25.0,30.0,27.0,1.5,11.0,1.04305220504751,0.7222222222222222,0.3703703703703703,0.68,4.13,-0.1355711094564408
2020-10-31,1200000.0,998500.0,868.8017760295606,757.3529411764706,22.0,22.0,25.0,27.0,1.2,11.0,1.0659824432406977,0.8636363636363636,0.2962962962962962,0.4090909090909091,3.61,0.117625273187452
2020-11-30,1210000.0,1035000.0,847.6052249637155,854.4747081712062,24.0,22.0,18.0,21.0,0.9,27.0,1.033627663282964,0.75,0.1428571428571428,0.5,3.74,-0.0243974536547493
