period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,380000.0,,172.57039055404178,,1.0,,,1.0,1.0,21.0,0.9523809523809524,0.0,1.0,,0.29,0.0
2019-02-28,255000.0,,156.7301782421635,,1.0,,,1.0,1.0,185.0,0.9479553903345724,0.0,,,0.4,-0.0917898618704103
2019-03-31,,,,,,,,,,,,,,,0.63,0.0
2019-04-30,315500.0,,138.37719298245614,,1.0,,,1.0,1.0,133.0,0.9491433642694904,0.0,1.0,,0.42,-0.1170992432060544
2019-05-31,,,,,,,,,,,,,,,0.68,0.0
2019-06-30,,,,,,,,,,,,,,,0.46,0.0
2019-07-31,272250.0,,176.44541626614017,,4.0,,,2.0,0.5,6.0,1.031193363162898,0.5,,,0.44,0.275104751463707
2019-08-31,,,,,,,,,,,,,,,1.29,0.0
2019-09-30,,,,,,,,,,,,,,,1.81,0.0
2019-10-31,320000.0,255000.0,182.8571428571429,204.3990086741016,1.0,1.0,1.0,5.0,5.0,110.0,0.9846153846153846,0.0,0.4,0.0,2.27,0.0363383006863247
2019-11-30,,,,,,,,,,,,,,,1.63,0.0
2019-12-31,245000.0,,175.0,,1.0,1.0,,2.0,2.0,85.0,0.945945945945946,0.0,,0.0,1.18,-0.0429687500000002
2020-01-31,300000.0,289450.0,175.84994138335287,207.50052742616032,1.0,,2.0,4.0,4.0,80.0,0.96774505724212,0.0,0.25,,0.93,0.0048568079048736
2020-02-29,,,,,,,,,,,,,,,0.89,0.0
2020-03-31,267500.0,,146.64114861956588,,2.0,1.0,,1.0,0.5,139.0,0.9576031073540268,0.5,,0.0,1.03,-0.1661006681834019
2020-04-30,,,,,,,,,,,,,,,2.18,0.0
2020-05-31,,,,,,,,,,,,,,,2.62,0.0
2020-06-30,,,,,,,,,,,,,,,3.35,0.0
2020-07-31,320000.0,269000.0,175.700953790495,214.92628992629,2.0,2.0,1.0,3.0,1.5,21.0,0.9709596792245512,0.0,0.6666666666666666,0.0,2.38,0.1981695141131194
2020-08-31,,,,,,,,,,,,,,,2.51,0.0
2020-09-30,363000.0,277450.0,210.6790481717934,218.84747799163569,1.0,,2.0,6.0,6.0,44.0,0.981346309813463,0.0,0.3333333333333333,,2.36,0.1990774302967421
2020-10-31,270000.0,269900.0,176.7015706806283,216.58758210822648,2.0,5.0,8.0,7.0,3.5,363.0,0.972027972027972,0.0,0.2857142857142857,0.4,2.79,-0.1612760157500756
2020-11-30,360000.0,,177.60382524572566,,2.0,5.0,,1.0,0.5,74.0,0.9679477882523568,0.0,1.0,0.5999999999999999,3.09,0.0051060925017361
2020-12-31,285000.0,289900.0,176.64970706136293,235.3861475351528,2.0,2.0,1.0,,,15.0,1.0,0.0,,0.5,3.64,-0.0053721713653557
2021-01-31,335000.0,275000.0,180.57924937965257,222.88261515601783,4.0,,1.0,1.0,0.2999999999999999,11.0,0.9714627642836332,0.5,,,4.15,0.0222448278214502
2021-02-28,,,,,,,,,,,,,,,4.13,0.0
2021-03-31,335000.0,282500.0,168.8508064516129,228.9779949157928,1.0,1.0,3.0,3.0,3.0,22.0,0.8933333333333333,0.0,0.3333333333333333,0.0,3.83,-0.0649490069779923
2021-04-30,355000.0,299900.0,196.6490807863634,234.47566017469552,2.0,3.0,3.0,3.0,1.5,51.0,1.0142857142857142,0.5,,0.3333333333333333,3.73,0.164632168000433
2021-05-31,,,,,,,,,,,,,,,4.05,0.0
2021-06-30,359600.0,299900.0,194.8051948051948,238.20025415651804,3.0,3.0,4.0,4.0,1.3,6.0,0.9982768440709616,0.3333333333333333,,0.3333333333333333,4.63,-0.0093765298764442
2021-07-31,380000.0,289900.0,144.8170731707317,230.92060630388903,1.0,1.0,1.0,4.0,4.0,6.0,1.0410958904109588,1.0,0.25,0.0,4.95,-0.2566056910569105
2021-08-31,376750.0,279900.0,189.93032279033864,229.95522995522995,2.0,6.0,2.0,,,37.0,0.9609821286490452,0.5,,0.3333333333333333,4.01,0.3115188605311805
2021-09-30,334900.0,,174.11052233156698,,3.0,,,,,16.0,0.9728743748161224,0.0,,,3.68,-0.0832926529390196
2021-10-31,,,,,,,,,,,,,,,2.98,0.0
2021-11-30,341000.0,,168.62202766300794,,2.0,1.0,,2.0,1.0,33.0,1.003834099881965,0.5,0.5,1.0,3.68,-0.0315230498137674
2021-12-31,,,,,,,,,,,,,,,3.08,0.0
2022-01-31,,,,,,,,,,,,,,,4.18,0.0
2022-02-28,327000.0,324900.0,161.6411270390509,242.40583232077765,1.0,1.0,1.0,3.0,3.0,15.0,0.9646017699115044,0.0,,0.0,4.67,-0.0413996956430177
2022-03-31,385000.0,312000.0,196.96461900426908,256.4102564102564,4.0,,1.0,3.0,0.8,57.0,0.9603351242276926,0.0,,,5.52,0.2185303493750348
2022-04-30,,,,,,,,,,,,,,,5.54,0.0
2022-05-31,312500.0,315000.0,160.0922131147541,247.23046488625124,1.0,1.0,2.0,4.0,4.0,3.0,1.0451505016722409,1.0,,1.0,5.42,-0.1872031945428524
2022-06-30,499900.0,320000.0,232.2955390334573,250.4393673110721,3.0,3.0,2.0,1.0,0.2999999999999999,118.0,0.9799940101826892,0.0,,0.6666666666666666,5.31,0.4510108550185876
