period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,201400.0,159900.0,102.83955130347591,92.53472222222224,22.0,13.0,19.0,74.0,3.4,88.0,,0.0,,0.0,0.71,-0.0127403074866313
2020-02-29,198450.0,214500.0,103.3650097465887,102.33933956699208,12.0,4.0,52.0,112.0,9.3,108.0,,0.0,,0.75,1.63,0.0051094976247239
2020-03-31,189900.0,199900.0,91.06984969053934,105.99793174767322,29.0,19.0,107.0,191.0,6.6,49.0,1.0023266619615887,0.0689655172413793,,0.0526315789473684,3.14,-0.1189489565781725
2020-04-30,187500.0,205000.0,101.41910314421628,103.89957264957263,88.0,76.0,79.0,182.0,2.1,44.0,0.9849056603773584,0.0,,0.0263157894736842,3.9,0.1136408316127051
2020-05-31,191500.0,199900.0,105.1459084416026,107.88152610441767,64.0,59.0,101.0,219.0,3.4,45.0,0.91,0.0,,0.0,3.55,0.0367465810862759
2020-06-30,199000.0,210000.0,105.57511737089202,104.2430780294858,101.0,82.0,97.0,215.0,2.1,47.0,0.9413979759943516,0.0,,0.0121951219512195,3.19,0.00408203168008
2020-07-31,191400.0,222400.0,105.4134105204067,109.85508324477507,110.0,83.0,106.0,208.0,1.9,53.0,0.964913742811901,0.0,,0.0240963855421686,2.93,-0.0015316757822511
2020-08-31,225000.0,204900.0,105.93479827089337,113.45193974368637,110.0,86.0,94.0,194.0,1.8,50.0,0.9854368932038836,0.0,,0.0116279069767441,3.83,0.0049461235331698
2020-09-30,227450.0,201000.0,111.9116698903933,113.01020408163264,100.0,81.0,97.0,190.0,1.9,49.0,,0.0,,0.0246913580246913,4.34,0.0564202860349631
2020-10-31,207500.0,200000.0,109.7768331562168,111.49866722783388,127.0,108.0,74.0,139.0,1.1,48.0,0.9004502251125562,0.0,,0.037037037037037,4.73,-0.0190760868483811
2020-11-30,210000.0,209900.0,108.85885885885884,113.01269887607648,77.0,67.0,68.0,132.0,1.7,50.0,,0.0,,0.044776119402985,3.7,-0.0083621860001339
2020-12-31,199900.0,221400.0,113.49549549549548,120.7525133987986,77.0,66.0,44.0,100.0,1.3,47.0,0.9417304296645084,0.0,,0.0151515151515151,3.62,0.0425931034482758
2021-01-31,222400.0,205000.0,115.76907209406264,118.510158013544,42.0,35.0,49.0,107.0,2.5,42.0,,0.0,,0.0857142857142857,4.47,0.020032306909109
2021-02-28,217400.0,244950.0,111.81485535239077,121.71532975443893,54.0,41.0,72.0,125.0,2.3,60.0,0.9714341224807,0.0,,0.024390243902439,5.1,-0.0341560718259801
2021-03-31,224500.0,249900.0,116.24348958333334,121.93322594868296,70.0,62.0,70.0,124.0,1.8,40.0,0.9910476190476188,0.0142857142857142,,0.0161290322580645,4.79,0.0396068502435162
2021-04-30,255000.0,260000.0,125.62189054726367,137.2712146422629,73.0,61.0,95.0,148.0,2.0,44.0,0.9403448275862069,0.0136986301369863,,0.0655737704918032,3.38,0.0806789352035675
2021-05-31,250000.0,269900.0,126.5702359547634,134.3933655478647,86.0,82.0,126.0,188.0,2.2,37.0,1.1111111111111112,0.0116279069767441,,0.048780487804878,3.65,0.0075492050260375
2021-06-30,260000.0,249900.0,136.11111111111111,137.45465644760614,109.0,103.0,96.0,175.0,1.6,39.0,0.9999094624657248,0.0091743119266055,,0.0194174757281553,3.33,0.0753800850917085
2021-07-31,270000.0,251000.0,135.14700912470428,138.69058950441018,105.0,94.0,106.0,177.0,1.7,42.0,0.9567567567567568,0.0,,0.0212765957446808,3.97,-0.0070831982674787
2021-08-31,249900.0,279900.0,137.2255489021956,140.50751879699249,97.0,90.0,113.0,192.0,2.0,40.0,0.957142857142857,0.0,,0.0222222222222222,4.43,0.0153798429647333
2021-09-30,239900.0,287450.0,131.93202146690518,146.38649498991143,83.0,80.0,80.0,186.0,2.2,42.0,0.9428571428571428,0.0,,0.0,6.4,-0.0385753781102619
2021-10-31,275000.0,269900.0,142.04545454545453,148.13923868226675,81.0,68.0,84.0,187.0,2.3,43.0,1.012438028579761,0.0123456790123456,,0.0441176470588235,9.21,0.0766563944530045
2021-11-30,283500.0,284950.0,149.0670296611223,149.335407239819,82.0,73.0,58.0,162.0,2.0,45.0,1.0307692307692309,0.0121951219512195,,0.0684931506849315,9.25,0.049431888814301
2021-12-31,259000.0,270000.0,140.3904234107436,137.01923076923077,74.0,61.0,49.0,137.0,1.9,51.0,1.0,0.0,,0.0327868852459016,9.02,-0.0582060719268602
2022-01-31,296250.0,255000.0,156.55534180386542,162.21374045801528,64.0,49.0,65.0,130.0,2.0,62.0,,0.0,,0.0816326530612244,8.08,0.1151426001888158
2022-02-28,292450.0,299900.0,152.0521207488094,159.51113601344727,68.0,47.0,54.0,118.0,1.7,56.0,,0.0,,0.0425531914893617,9.41,-0.028764403712891
2022-03-31,267450.0,315000.0,156.80314718496328,161.5524280638194,56.0,97.0,94.0,107.0,1.9,44.0,,0.0,,0.3298969072164948,9.11,0.0312460386133159
2022-04-30,305900.0,309900.0,161.29032258064515,161.29032258064515,74.0,97.0,107.0,112.0,1.5,25.0,1.0389931070383076,0.027027027027027,,0.5670103092783505,7.88,0.0286166156498686
2022-05-31,275000.0,319950.0,170.32488114104595,168.76072501072505,91.0,85.0,106.0,122.0,1.3,15.0,0.9955277280858676,0.0,,0.576470588235294,7.23,0.0560142630744848
2022-06-30,325000.0,309900.0,167.37032569360676,160.6863596872285,77.0,82.0,129.0,160.0,2.1,11.0,1.0286819021237306,0.0259740259740259,,0.524390243902439,7.55,-0.0173465874606572
2022-07-31,299450.0,315000.0,166.5164123901988,159.0133702166897,76.0,86.0,107.0,176.0,2.3,15.0,0.905727424749164,0.0,0.4659090909090908,0.3372093023255813,6.86,-0.0051019396650464
2022-08-31,289950.0,299999.0,160.7408164023326,152.3046875,80.0,79.0,93.0,179.0,2.2,21.0,1.0,0.0,0.5251396648044692,0.379746835443038,7.26,-0.0346848452051213
2022-09-30,304950.0,279000.0,151.8906609038188,159.8173515981735,84.0,59.0,71.0,178.0,2.1,30.0,0.9703881552621048,0.0,0.5056179775280899,0.3050847457627118,6.41,-0.0550585451573292
2022-10-31,285500.0,272500.0,144.6005509641873,144.97258692419035,45.0,48.0,52.0,163.0,3.6,35.0,,0.0,0.5276073619631901,0.2708333333333333,7.12,-0.0479957746990631
2022-11-30,279900.0,327450.0,148.67182695312894,164.74435129561553,38.0,44.0,50.0,142.0,3.7,38.0,1.009118541033435,0.0263157894736842,0.4718309859154929,0.25,6.46,0.0281553283289353
2022-12-31,259999.0,261950.0,141.19433198380565,162.12956233850127,55.0,36.0,36.0,126.0,2.3,56.0,0.9953074174798698,0.0181818181818181,0.1587301587301587,0.2777777777777777,5.74,-0.0502953055906192
2023-01-31,329900.0,278950.0,161.4495412844037,152.27676394216195,37.0,38.0,42.0,104.0,2.8,29.0,0.9846461949265688,0.0,0.3846153846153846,0.2894736842105263,5.14,0.143456249383447
2023-02-28,275000.0,332500.0,162.2381195707716,157.3176823176823,45.0,40.0,61.0,106.0,2.4,64.0,,0.0,0.2452830188679245,0.45,5.07,0.0048843637466815
2023-03-31,255000.0,349900.0,160.7073954983923,159.02366863905326,59.0,41.0,63.0,112.0,1.9,26.0,1.032,0.0169491525423728,0.2946428571428571,0.5365853658536585,6.4,-0.0094350456996734
2023-04-30,334900.0,339000.0,158.072126727334,173.52941176470588,43.0,51.0,65.0,116.0,2.7,33.0,,0.0,0.3103448275862069,0.5294117647058822,8.91,-0.0163979309283539
2023-05-31,389000.0,314900.0,171.9642242862057,160.3448275862069,67.0,80.0,93.0,114.0,1.7,30.0,0.9822166181138308,0.0,0.2894736842105263,0.625,12.14,0.0878845489491948
2023-06-30,326500.0,329900.0,161.10028461007107,166.66666666666666,86.0,64.0,77.0,111.0,1.3,13.0,1.0,0.0,0.3603603603603603,0.453125,14.04,-0.0631755803931254
2023-07-31,320000.0,329000.0,160.3448275862069,168.15471090242315,65.0,60.0,86.0,129.0,2.0,26.0,0.9266666666666666,0.0,0.3565891472868217,0.5833333333333333,13.36,-0.0046893587164833
2023-08-31,328000.0,314950.0,162.16216216216216,161.89482470784642,61.0,62.0,83.0,140.0,2.3,14.0,1.000001834865752,0.0163934426229508,0.3571428571428571,0.4838709677419355,10.69,0.0113339145597211
2023-09-30,344000.0,349900.0,159.09257966114154,172.7447216890595,74.0,48.0,57.0,135.0,1.8,25.0,,0.0,0.3407407407407407,0.3541666666666666,9.26,-0.0189290920896271
2023-10-31,,,,,,,,,,,,,,,4.071906169652939,-0.010656000226648064
2023-11-30,,,,,,,,,,,,,,,11.174874329566956,-0.0645108595153357
2023-12-31,,,,,,,,,,,,,,,14.11067024230957,-0.08585193888250381
2024-01-31,,,,,,,,,,,,,,,8.579945511817932,0.08918211950979878
2024-02-29,,,,,,,,,,,,,,,10.382062633037567,0.0066550187986215495
2024-03-31,,,,,,,,,,,,,,,10.93064323425293,-0.06751749030312496
2024-04-30,,,,,,,,,,,,,,,7.61632786989212,0.08594351810885675
2024-05-31,,,,,,,,,,,,,,,12.79389553785324,-0.00989782923347082
2024-06-30,,,,,,,,,,,,,,,12.269468915462493,-0.023474038589139386
2024-07-31,,,,,,,,,,,,,,,12.834919559955596,0.05026549407134039
2024-08-31,,,,,,,,,,,,,,,16.76999795436859,-0.14849828103245843
2024-09-30,,,,,,,,,,,,,,,16.34496558666229,0.06446781588212357
2024-10-31,,,,,,,,,,,,,,,7.564964575767517,0.023765104343405792
2024-11-30,,,,,,,,,,,,,,,6.8384823846817016,-0.07189140284648617
2024-12-31,,,,,,,,,,,,,,,8.505230777263641,0.04559530995025599
2025-01-31,,,,,,,,,,,,,,,16.93783977985382,-0.026356657502890887
2025-02-28,,,,,,,,,,,,,,,18.005947251319885,-0.03946856389411096
2025-03-31,,,,,,,,,,,,,,,15.485951585769653,-0.21301774347987262
2025-04-30,,,,,,,,,,,,,,,11.468373248577118,0.09539086437784182
2025-05-31,,,,,,,,,,,,,,,16.577800469398497,0.00339574205315207
2025-06-30,,,,,,,,,,,,,,,19.160307097435,-0.09509347222538603
2025-07-31,,,,,,,,,,,,,,,16.276069464683534,0.011300669034986742
2025-08-31,,,,,,,,,,,,,,,14.929818420410156,-0.13520060502274095
2025-09-30,,,,,,,,,,,,,,,12.459368412494658,0.10035743261740501
2025-10-31,,,,,,,,,,,,,,,15.741145405769348,-0.047893099583142536
2025-11-30,,,,,,,,,,,,,,,12.555813610553741,-0.07240716105211673
2025-12-31,,,,,,,,,,,,,,,12.968890750408173,0.06530870433066145
