period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,289275.0,335000.0,123.74245472837022,129.22117262738522,177.0,,223.0,,3.0,47.0,,,0.1826741996233521,0.5230769230769231,3.15,0.0
2019-02-28,275000.0,319925.0,121.1991738782838,131.24285368401303,152.0,,248.0,,3.7,37.0,,,0.1753130590339892,0.5449101796407185,3.93,-0.0205530176015114
2019-03-31,305500.0,350000.0,126.29161882893226,131.42174432497012,236.0,,419.0,,2.7,33.0,,,0.1693037974683544,0.6096654275092936,3.22,0.0420171589268638
2019-04-30,300000.0,350000.0,128.89988358556462,131.4407341884122,291.0,,462.0,,2.4,21.0,,,0.2681159420289855,0.5722713864306784,4.04,0.0206527145729709
2019-05-31,334000.0,328500.0,131.53584710489372,132.26150520852613,398.0,,474.0,,1.8,20.0,,,0.3028649386084583,0.4794520547945205,4.84,0.0204496966638401
2019-06-30,325000.0,324500.0,134.47971781305114,131.62225841100445,403.0,,431.0,,1.9,24.0,,,0.311284046692607,0.4641833810888252,4.92,0.0223807484647877
2019-07-31,321000.0,294000.0,132.58180850033887,130.34256872852234,404.0,,366.0,,1.8,22.0,,,0.3471645919778699,0.4226190476190476,3.74,-0.0141129781023982
2019-08-31,306500.0,319900.0,128.49800114220446,131.64823591363876,369.0,,309.0,,1.9,27.0,,,0.3223965763195434,0.4087591240875912,4.96,-0.0308021696515323
2019-09-30,300000.0,325000.0,128.17562592047128,134.68569595894803,261.0,,321.0,,2.8,27.0,,,0.2548746518105849,0.3833333333333333,4.61,-0.0025087956144658
2019-10-31,290000.0,313500.0,126.5,133.7937667848093,279.0,,234.0,,2.3,32.0,,,0.3148148148148148,0.3717948717948718,4.0,-0.0130728904847395
2019-11-30,341500.0,327500.0,132.19754611000295,132.47863247863248,232.0,,201.0,,2.5,34.0,,,0.2521588946459412,0.3333333333333333,3.63,0.0450398901976516
2019-12-31,305000.0,289000.0,130.6076093128904,137.94406651549508,233.0,,115.0,,2.0,38.0,,,0.1734475374732334,0.2721518987341772,3.47,-0.0120269766262496
2020-01-31,350000.0,349950.0,130.55555555555554,139.36204495494147,161.0,,234.0,,2.9,42.0,,,0.1860465116279069,0.5398773006134969,3.73,-0.0003985507246376
2020-02-29,316400.0,365000.0,133.79953379953378,130.46911412763922,198.0,,308.0,,2.4,45.0,,,0.1876288659793814,0.6422018348623852,4.5,0.0248474929325992
