period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238846.2,221591.0,126.14741983411822,127.70204234078702,49.0,47.25,67.6,241.4,4.32,73.0,0.9814101909154912,0.2026016260162601,0.2382800041616669,0.2547500951600152,4.96,0.0
2019-02-28,200557.14285714287,219414.2857142857,125.81918172466492,124.64583841450792,41.42857142857143,33.0,58.71428571428572,180.28571428571428,4.885714285714286,79.0,0.9610682090628794,0.1925242930667885,0.1714184431607311,0.2405690351440803,4.82,-0.0026020200007652
2019-03-31,225214.2857142857,227768.0,122.43728532194436,128.27735134258373,56.0,58.6,120.0,228.66666666666663,3.1666666666666665,80.28571428571429,0.9846934889599082,0.1304150982753225,0.2227930020540179,0.379302572341285,4.07,-0.026879020800829
2019-04-30,173462.85714285713,238870.0,95.60609289506124,124.2901983104346,68.42857142857143,65.0,128.8,209.42857142857144,3.4,50.57142857142857,0.987561372010399,0.1142683501836584,0.2978548014923119,0.2449345329529661,4.15,-0.2191423336145642
2019-05-31,160908.95,324925.0,98.34501539825033,155.36191559843,58.7,60.285714285714285,101.66666666666669,148.7,2.49,131.4,0.9939508925321048,0.2186579378068739,0.2774793527377506,0.1995025429706351,5.01,0.0286479911504737
2019-06-30,250135.7142857143,285137.3333333333,124.90077471803713,139.34364733812973,75.42857142857143,81.2,87.5,205.8571428571429,2.6,46.57142857142857,0.9765925200655158,0.1176084333347238,0.2825164721759149,0.2393119797020121,5.44,0.2700264900284845
2019-07-31,197956.66666666663,235210.0,127.7695958321434,128.3891072997966,82.33333333333333,97.0,101.8,235.3333333333333,2.983333333333333,55.5,0.9695021906624914,0.1468774937093792,0.262732797905659,0.2489760447144689,3.51,0.0229688015993705
2019-08-31,245348.3333333333,247500.0,128.2065504383868,124.89494292203554,76.16666666666667,66.0,90.6,231.8333333333333,3.8333333333333335,52.333333333333336,0.9914749833664884,0.1686015001903927,0.2764939427873358,0.1608918676832062,6.24,0.0034198637273414
2019-09-30,202516.66666666663,244316.5833333333,112.61617310437708,121.69759664169158,66.0,61.8,67.66666666666667,222.0,3.633333333333333,78.0,0.9717889490328462,0.1274352108696768,0.2728228098823671,0.1667897437679547,6.19,-0.1216035942056027
2019-10-31,247765.7142857143,237397.8571428572,132.96896331594675,135.38360672795875,52.71428571428572,54.4,60.285714285714285,187.28571428571428,3.271428571428572,114.85714285714286,0.9762353168170071,0.0936184750580073,0.2751630167610843,0.2415205946758643,5.88,0.18072706300103
2019-11-30,202558.3333333333,218869.0,110.7764204213168,124.70463044979444,53.833333333333336,48.6,60.8,204.16666666666663,3.75,58.16666666666666,0.9869974809418696,0.279344839942666,0.210983147676696,0.1683299747815876,6.58,-0.166900172349982
2019-12-31,274258.3333333333,203473.3333333333,135.95421222982017,133.48996328808744,57.66666666666666,54.5,32.0,173.16666666666666,3.483333333333333,124.66666666666669,0.9753707962345484,0.1274144195830942,0.1686168546365914,0.1603472222222222,6.53,0.2272847571057494
2020-01-31,218957.14285714287,243191.66666666663,120.64838301045212,137.13911075723507,38.42857142857143,42.8,59.833333333333336,149.85714285714286,3.4285714285714284,82.28571428571429,0.9582523605131278,0.0907004008278535,0.2356243189281243,0.1825133678581954,5.41,-0.1125807650114931
2020-02-29,215402.5,229292.0,114.908547387688,130.02967176263206,48.333333333333336,53.0,89.0,187.0,3.233333333333333,75.83333333333333,0.9423849685243584,0.1323435504469987,0.2015048965959634,0.3209740259740259,6.05,-0.0475749071768898
2020-03-31,223971.4285714285,244540.0,127.24499925963823,131.7264359450345,57.285714285714285,78.25,114.8,171.85714285714286,3.1142857142857143,69.83333333333333,0.9790479503910706,0.1420068027210884,0.194906454507176,0.3578057984231778,6.39,0.1073588706184622
2020-04-30,228066.66666666663,262970.0,119.3939119397868,130.68480212699686,65.5,67.75,76.0,231.4,2.7,43.0,0.9871176362669848,0.1524959742351046,0.1336631854288076,0.2302658768425402,10.36,-0.0617005569219393
2020-05-31,280678.5833333333,275433.3333333333,147.10503284851265,142.00777857838867,71.5,70.6,91.0,205.0,2.733333333333333,42.833333333333336,0.9735281589966046,0.1881340866590689,0.1368129665561753,0.2882385776450541,9.42,0.2320982741791828
2020-06-30,322902.8571428572,258078.0,130.73273344109322,132.03743649243015,72.42857142857143,86.0,107.8,163.71428571428572,2.2142857142857144,61.0,0.9424056140458396,0.153254166201266,0.2330047789725208,0.2476351825248259,11.07,-0.1112966639576462
2020-07-31,270379.5833333333,284191.6666666667,139.57839902730078,145.691571236364,101.33333333333331,98.0,88.33333333333333,171.66666666666666,2.183333333333333,59.333333333333336,0.9798918601648496,0.2084278675184192,0.2289830858796375,0.3361402953960968,10.06,0.0676622094052161
2020-08-31,236477.625,311307.14285714284,147.38701844821605,143.0590026972434,70.125,74.5,71.0,131.28571428571428,1.4142857142857144,100.5,0.9574713074348185,0.2112920195460975,0.213573200635777,0.2547557175480633,13.03,0.0559443257361618
2020-09-30,208925.0,262499.8333333333,124.72019061433866,139.59986812385668,59.875,76.6,88.0,156.33333333333334,2.833333333333333,69.57142857142857,0.979844947313416,0.4021312186201711,0.2120754465044387,0.4343476869959921,15.03,-0.1537912095144343
2020-10-31,232566.75,235717.0,144.2206929729278,138.14383153880357,60.375,80.4,100.2,117.125,1.7875,63.25,0.994699849640558,0.4189548195474919,0.2643128783341802,0.336972115822943,13.51,0.1563540134322663
2020-11-30,292652.8571428572,267133.3333333333,142.4332202720836,142.43876943809582,65.42857142857143,96.5,59.333333333333336,112.85714285714286,2.085714285714286,111.71428571428572,0.9924032605649936,0.2046842714305745,0.2267098361621876,0.296500910570678,12.81,-0.012394009930182
2020-12-31,233484.0625,402464.28571428574,122.75341519596712,165.79193101552474,61.0,76.25,41.142857142857146,97.14285714285714,2.1,79.57142857142857,0.9850207389990958,0.1377215995473211,0.1603217448652722,0.3138897357723577,11.36,-0.1381686451975392
2021-01-31,237775.0,311516.6666666667,118.94374584624607,154.88441717502516,39.625,46.333333333333336,60.5,111.16666666666669,2.183333333333333,57.0,0.9243895285025808,0.1296160130718954,0.1818908065618591,0.236600592390066,11.79,-0.031035139377908
2021-02-28,255182.8571428572,251580.0,131.31789263070002,139.05683088501968,47.142857142857146,50.66666666666666,75.4,95.42857142857144,2.3428571428571425,55.0,0.9840847600832808,0.1826786628629946,0.177954135066811,0.274525080817987,9.89,0.1040336059404882
2021-03-31,289278.5714285714,268310.0,146.59339540022128,144.9090801964754,61.142857142857146,77.8,111.4,121.83333333333331,2.15,37.16666666666666,0.9674664698530038,0.2055122881037356,0.1486168141990059,0.358614087636279,9.55,0.1163246109384343
2021-04-30,402443.75,332920.8333333333,161.47208860851765,161.34095801581793,60.0,91.4,105.0,104.0,1.6625,68.125,0.9905790961670436,0.4021063482585015,0.1871108058608058,0.3451703035317264,10.49,0.1014963407299174
2021-05-31,286771.4285714286,307548.5714285714,143.93868299099918,162.90590862798015,73.28571428571429,89.5,88.14285714285714,120.42857142857144,1.871428571428572,41.42857142857143,1.0053268261768906,0.4431368503106586,0.184008990026689,0.4858065137886433,10.15,-0.1085847453179816
2021-06-30,251275.0,326461.6666666667,138.50132678599323,163.64109526530927,86.25,92.5,101.33333333333331,118.14285714285714,1.1285714285714286,56.71428571428572,1.014153666791848,0.4754761919045876,0.2408700980392156,0.2903281435645263,9.18,-0.0377755033742108
2021-07-31,289405.0,288818.75,167.31668604608927,160.04656776655153,71.375,84.83333333333333,78.625,111.5,1.7875,45.285714285714285,1.0004515641916345,0.498218808271409,0.1614232302066641,0.4298109834196496,9.7,0.2080511423881188
2021-08-31,307281.25,363840.0,159.97613999483815,180.4206913551585,72.25,87.5,87.0,103.0,1.6,99.375,0.9892749321948996,0.3431139741484569,0.2665382819794584,0.2383646616541353,10.59,-0.0438721697442004
2021-09-30,300790.4375,291183.3333333333,168.6832975415723,170.32482629242244,67.0,70.16666666666667,84.16666666666667,105.75,1.475,31.125,1.0085915552306686,0.3445955086580086,0.2286886769421973,0.2242380828278763,10.07,0.0544278512221578
