period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190000.0,199450.0,125.24719841793012,108.63751133420968,17.0,13.0,8.0,44.0,2.6,75.0,0.9963785930990248,0.588235294117647,,0.0769230769230769,0.0,0.0
2019-02-28,177200.0,173900.0,131.64271268483523,107.35873213978309,6.0,3.0,15.0,50.0,8.3,82.0,0.9864637614768632,0.3333333333333333,,0.0,0.0,0.0510631323310266
2019-03-31,189000.0,174900.0,125.0,113.11728395061728,9.0,4.0,17.0,53.0,5.9,116.0,0.9758071903681278,0.2222222222222222,,0.0,0.0,-0.0504601625821742
2019-04-30,220950.0,229500.0,128.11984962320554,111.18621155795876,10.0,3.0,24.0,68.0,6.8,185.0,0.968126023857068,0.2,,0.0,0.0,0.0249587969856444
2019-05-31,179000.0,223900.0,125.99206349206348,118.28402366863904,17.0,12.0,23.0,71.0,4.2,55.0,0.993620688712514,0.2941176470588235,,0.0,0.0,-0.0166077788679879
2019-06-30,235700.0,195250.0,158.02469135802468,129.33797896298,19.0,20.0,27.0,73.0,3.8,55.0,1.0204459457088522,0.7368421052631579,,0.0,0.0,0.2542432195975503
2019-07-31,222000.0,232400.0,119.19902170590034,116.3175107519968,19.0,14.0,14.0,65.0,3.4,70.0,0.9784812816799994,0.1052631578947368,,0.0,0.0,-0.2456936907673493
2019-08-31,218900.0,219900.0,132.98906439854193,141.8032786885246,23.0,17.0,31.0,70.0,3.0,76.0,0.977027979796574,0.2608695652173913,,0.0,0.0,0.1156892271034384
2019-09-30,251000.0,229900.0,125.6885327991988,128.3118849356548,15.0,12.0,30.0,80.0,5.3,70.0,1.0055025216572495,0.5999999999999999,,0.0,0.0,-0.0548957287004056
2019-10-31,201400.0,199900.0,141.0242297656681,116.60697601993148,22.0,16.0,19.0,75.0,3.4,70.0,0.9831719319818866,0.2727272727272727,,0.0,0.0,0.1220134933945786
2019-11-30,233500.0,206993.5,142.1875,125.03486855308049,23.0,23.0,16.0,62.0,2.7,60.0,0.9853806914519324,0.4782608695652174,0.0161290322580645,0.0434782608695652,0.15,0.0082487260257675
2019-12-31,214000.0,224900.0,127.1763815291446,110.16906779661016,21.0,13.0,7.0,43.0,2.0,79.0,0.9833924619508408,0.238095238095238,,0.0,0.15,-0.1055727013334885
2020-01-31,204500.0,247450.0,120.77905858211808,155.23497357878608,10.0,8.0,7.0,39.0,3.9,57.0,0.9666704678434984,0.2,,0.0,0.15,-0.0503027596013216
2020-02-29,203000.0,203450.0,125.30864197530865,132.4388351831961,5.0,,16.0,47.0,9.4,115.0,0.9717444675556725,0.2,,,0.0,0.0375030526513906
2020-03-31,187500.0,189900.0,124.21665752363742,102.3168103448276,12.0,6.0,12.0,46.0,3.8,97.0,0.9866630194935893,0.5,,0.0,0.88,-0.0087143586783614
2020-04-30,228500.0,202450.0,135.37608564224308,134.20617800311055,10.0,8.0,16.0,49.0,4.9,62.0,1.0034867201613653,0.5999999999999999,,0.0,0.96,0.0898384189453986
2020-05-31,195550.0,224900.0,128.85446106477332,140.5625,8.0,6.0,26.0,66.0,8.3,86.0,0.9842444882669756,0.375,,0.0,0.96,-0.0481741257810067
2020-06-30,214900.0,199900.0,137.29071537290716,119.4673859126984,17.0,14.0,18.0,67.0,3.9,55.0,0.9952833690719952,0.2352941176470588,,0.0714285714285714,0.79,0.0654711853856038
2020-07-31,235000.0,215000.0,149.08256880733944,132.22591362126246,29.0,21.0,25.0,62.0,2.1,64.0,1.0078161127246572,0.6551724137931034,,0.0476190476190476,1.09,0.08588966415102
2020-08-31,228500.0,209450.0,134.07957043801792,114.74220725048032,20.0,16.0,17.0,54.0,2.7,64.0,0.9926149826651776,0.5,,0.0625,1.55,-0.1006354967542182
2020-09-30,205050.0,215000.0,146.71740467404675,124.06832298136646,24.0,17.0,24.0,52.0,2.2,66.0,1.0313566106270873,0.6666666666666666,,0.0,1.43,0.0942562255736867
2020-10-31,230000.0,229900.0,135.67442602040816,119.7765530686462,14.0,10.0,35.0,71.0,5.1,64.0,1.0033643704177118,0.5,,0.0,1.6,-0.0752669983371918
2020-11-30,213000.0,259000.0,124.87567174371308,142.27642276422765,24.0,22.0,14.0,58.0,2.4,62.0,1.0109693435600773,0.5833333333333333,,0.0,1.79,-0.0795931451006892
2020-12-31,253500.0,239900.0,143.2517026184368,143.53486467824035,26.0,19.0,14.0,45.0,1.7,69.0,0.994555310036128,0.5,,0.0,1.55,0.1471546108071195
2021-01-31,233000.0,219900.0,135.53668890236506,121.20232708468002,15.0,9.0,13.0,40.0,2.7,78.0,0.9944184840331975,0.3333333333333333,,0.0,1.88,-0.0538563491745808
2021-02-28,231000.0,226500.0,148.3430799220273,133.94987609822033,11.0,8.0,12.0,37.0,3.4,66.0,1.0038894411837267,0.6363636363636364,,0.0,1.69,0.0944865270309756
2021-03-31,245000.0,225000.0,149.35822637106185,146.16113993102329,15.0,25.0,22.0,25.0,1.7,92.0,1.027792712342003,0.5333333333333333,,0.28,3.06,0.0068432342753577
2021-04-30,236000.0,249999.0,138.2063882063882,152.77777777777777,21.0,29.0,28.0,21.0,1.0,38.0,1.020332986814773,0.619047619047619,0.0952380952380952,0.4137931034482758,2.72,-0.0746650414619165
2021-05-31,235000.0,199950.0,157.05128205128204,174.75409836065575,29.0,20.0,24.0,23.0,0.8,20.0,1.0497616668760592,0.8620689655172413,0.217391304347826,0.25,2.96,0.1363532763532764
2021-06-30,240000.0,242400.0,175.38815411155838,149.7936016511868,23.0,19.0,20.0,23.0,1.0,19.0,1.0578809779072145,0.8260869565217391,0.2608695652173913,0.263157894736842,1.83,0.1167572261797187
2021-07-31,260000.0,231993.5,182.07282913165267,136.12295620328996,15.0,20.0,24.0,26.0,1.7,22.0,1.0411062856939086,0.7333333333333332,0.2692307692307692,0.2,1.62,0.038113606098177
2021-08-31,262000.0,159900.0,151.03338632750396,169.20634920634922,19.0,21.0,18.0,23.0,1.2,22.0,1.0433497745100788,0.8421052631578946,0.3478260869565217,0.1904761904761904,1.32,-0.1704781704781706
2021-09-30,242500.0,202450.0,135.74915508824634,163.14151453540768,13.0,14.0,25.0,34.0,2.6,18.0,1.0301143718948895,0.8461538461538461,0.2941176470588235,0.4285714285714285,1.12,-0.1011976994683478
2021-10-31,336500.0,250000.0,174.25665348539115,149.9721509211725,16.0,27.0,27.0,33.0,2.1,22.0,1.0512284475436895,0.6875,0.3636363636363636,0.1851851851851851,1.44,0.2836665787872658
2021-11-30,249500.0,214900.0,165.50539376984665,153.48731884057972,20.0,19.0,17.0,30.0,1.5,23.0,1.020370512927172,0.55,0.1333333333333333,0.2105263157894736,1.32,-0.0502205197936856
2021-12-31,262450.0,247450.0,174.20633654884557,133.44945958806335,18.0,14.0,13.0,24.0,1.3,26.0,1.014373178969448,0.5,0.0833333333333333,0.1428571428571428,1.89,0.0525719590208555
2022-01-31,260000.0,226500.0,164.5159527972028,174.07526206595327,18.0,14.0,20.0,28.0,1.6,30.0,1.0171967595281222,0.5555555555555555,0.1785714285714285,0.3571428571428571,2.45,-0.0556258971034941
