period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,526000.0,662400.0,306.45161290322574,313.5788709987588,71.0,49.0,56.0,83.0,1.2,62.0,0.9888530563259704,0.1830985915492957,0.1204819277108433,0.4897959183673469,9.06,0.0
2019-02-28,590950.0,594000.0,321.10413343965973,322.6161616161616,44.0,55.0,86.0,99.0,2.3,31.0,0.996223652638622,0.25,0.1515151515151515,0.7272727272727272,7.71,0.0478134880662584
2019-03-31,600000.0,637500.0,299.9760019198464,332.6400058509644,73.0,89.0,116.0,121.0,1.7,25.0,0.9935566416852216,0.3972602739726027,0.1983471074380165,0.6067415730337079,6.65,-0.0657983791534829
2019-04-30,612000.0,612450.0,322.6600985221675,324.5605544712688,115.0,121.0,156.0,141.0,1.2,12.0,0.9998298242881098,0.3739130434782608,0.2127659574468085,0.6776859504132231,6.26,0.0756197044334976
2019-05-31,628375.0,699000.0,327.20154965694985,323.98696634990574,120.0,109.0,122.0,149.0,1.2,11.0,1.0019168650917798,0.4333333333333333,0.2550335570469798,0.5137614678899082,5.86,0.0140750317612337
2019-06-30,648500.0,599500.0,330.3491680378414,318.8607901684793,98.0,88.0,88.0,139.0,1.4,20.0,0.9992780283970076,0.3571428571428571,0.2733812949640288,0.4545454545454545,7.09,0.0096198150167432
2019-07-31,635000.0,569000.0,331.08866442199775,312.05357142857144,99.0,75.0,65.0,115.0,1.2,16.0,0.9993387303212282,0.3838383838383838,0.2869565217391304,0.5333333333333333,3.13,0.0022385295793196
2019-08-31,600000.0,577450.0,325.9637188208617,319.4030825496343,75.0,57.0,70.0,116.0,1.5,34.0,0.994032937939834,0.2533333333333333,0.2586206896551724,0.3508771929824561,4.76,-0.0154790729851261
2019-09-30,576000.0,620000.0,327.58620689655174,331.3310526315789,81.0,71.0,92.0,123.0,1.5,32.0,0.9996507566350832,0.3580246913580246,0.2520325203252032,0.5070422535211268,5.13,0.0049775112443779
2019-10-31,615000.0,650000.0,335.195530726257,340.599455040872,67.0,62.0,69.0,124.0,1.9,13.0,0.9974490119659928,0.417910447761194,0.2903225806451613,0.5,4.67,0.0232284622169949
2019-11-30,637000.0,542000.0,340.599455040872,330.88235294117646,61.0,66.0,41.0,85.0,1.4,29.0,1.0009820731778696,0.4426229508196721,0.3058823529411764,0.3181818181818181,5.47,0.0161217075386013
2019-12-31,657500.0,517750.0,304.90643593586776,313.588850174216,54.0,19.0,23.0,68.0,1.3,35.0,0.9872280485205224,0.2592592592592592,0.1323529411764705,0.3157894736842105,4.75,-0.1047947040922924
2020-01-31,512250.0,675000.0,351.0053351837448,307.6171875,34.0,52.0,65.0,69.0,2.0,52.0,0.9933096011819244,0.1470588235294117,0.2463768115942029,0.5576923076923077,5.19,0.151190312222774
2020-02-29,650000.0,730000.0,334.90566037735846,318.29613998260413,51.0,62.0,90.0,87.0,1.7,18.0,1.013606799273415,0.5686274509803921,0.1379310344827586,0.6612903225806451,4.3,-0.0458673222102407
2020-03-31,655000.0,697000.0,323.5710911667454,339.17807103290977,81.0,73.0,102.0,108.0,1.3,15.0,1.0136989640977496,0.5925925925925924,0.1666666666666666,0.6164383561643835,2.95,-0.0338440658119713
2020-04-30,705000.0,675000.0,358.8829055644917,363.7653736991485,75.0,71.0,75.0,108.0,1.4,16.0,1.0083769885343628,0.4533333333333333,0.1666666666666666,0.4929577464788732,6.12,0.10913154902194
2020-05-31,747500.0,630000.0,328.08857808857806,305.414786532454,72.0,80.0,85.0,108.0,1.5,26.0,1.0019825544925098,0.4305555555555555,0.1388888888888889,0.4,10.16,-0.0858060581834535
2020-06-30,675000.0,673450.0,335.77533577533575,340.7801944649342,77.0,80.0,104.0,123.0,1.6,30.0,1.007457619851328,0.4155844155844156,0.2195121951219512,0.5124999999999998,9.18,0.023428909752178
2020-07-31,713750.0,610000.0,341.3678013417984,336.7875647668393,93.0,96.0,125.0,143.0,1.5,27.0,1.0172736606300246,0.4838709677419355,0.2027972027972027,0.46875,11.28,0.0166553792688468
2020-08-31,636504.0,612500.0,343.35346545700787,345.70163130214974,112.0,106.0,94.0,126.0,1.1,26.0,1.006791721919796,0.4642857142857143,0.2063492063492063,0.4528301886792452,9.92,0.0058167879554091
2020-09-30,610000.0,602450.0,354.94786096256684,350.4181278661991,87.0,87.0,114.0,144.0,1.7,23.0,1.0146389322773466,0.5172413793103448,0.2708333333333333,0.4367816091954023,11.55,0.033768103927906
2020-10-31,623500.0,630000.0,353.356890459364,326.6335814722912,91.0,89.0,89.0,137.0,1.5,32.0,1.004829341118184,0.4725274725274725,0.2773722627737226,0.3146067415730337,10.29,-0.0044822653639561
2020-11-30,693000.0,649900.0,320.94594594594594,325.42730039803325,73.0,72.0,67.0,121.0,1.7,34.0,1.0010122137524913,0.3561643835616438,0.2396694214876033,0.3472222222222222,9.03,-0.0917229729729731
2020-12-31,664450.0,599900.0,321.70923379174855,321.82047130778915,76.0,65.0,55.0,105.0,1.4,34.0,0.9911526687390828,0.3289473684210526,0.2285714285714285,0.2615384615384615,11.14,0.0023782442353428
2021-01-31,650000.0,525000.0,315.20708188428705,336.87277088659533,49.0,51.0,70.0,104.0,2.1,27.0,0.9935376353359276,0.3265306122448979,0.1538461538461538,0.4313725490196078,12.98,-0.0202112691352543
2021-02-28,580000.0,680000.0,339.72680705748434,342.23069590085794,67.0,72.0,71.0,90.0,1.3,36.0,1.0228605373809456,0.4626865671641791,0.1777777777777777,0.5694444444444444,18.17,0.0777892584983179
2021-03-31,707500.0,615000.0,354.07869875954987,329.04715127701377,83.0,102.0,122.0,96.0,1.2,17.0,1.0216085869293006,0.5421686746987951,0.15625,0.6568627450980392,14.22,0.0422453907195998
