period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,315000.0,352927.5,130.8139534883721,168.15629742033383,1.0,5.0,3.0,5.0,5.0,43.0,1.0003175611305175,1.0,0.2,0.2,10.34,-0.2907270183198608
2023-06-30,183381.25,308375.0,122.31841343185567,157.55139472164012,2.5,2.0,3.0,6.0,1.5,54.0,0.9424721135214194,0.0,0.3333333333333333,0.6666666666666666,10.26,-0.0649436839875923
2023-07-31,206250.0,328900.0,123.57890271493213,167.72848900508473,6.0,6.0,3.0,2.0,0.2999999999999999,41.0,0.9306935693796012,0.1666666666666666,0.5,0.3333333333333333,9.93,0.0103049839162496
2023-08-31,148125.0,344900.0,110.66093395969249,163.8914270018028,2.5,3.0,6.0,3.0,1.15,227.0,0.8409970847268672,0.25,1.0,0.3333333333333333,9.95,-0.1045321529115564
2023-09-30,244962.5,325000.0,193.74189331774164,167.94018530784805,2.0,,4.0,9.0,4.5,166.0,1.0,0.0,,,9.44,0.7507704515516818
2023-10-31,,,,,,,,,,,,,,,12.875539205074311,-0.03334586104804528
2023-11-30,,,,,,,,,,,,,,,10.700890437960625,-0.7120700467399813
2023-12-31,,,,,,,,,,,,,,,13.527826977372172,-0.54892257615145
2024-01-31,,,,,,,,,,,,,,,10.235719031095504,0.01263086028224091
2024-02-29,,,,,,,,,,,,,,,9.600826458334923,0.037602811912680285
2024-03-31,,,,,,,,,,,,,,,8.440451819300652,0.20195283499554118
2024-04-30,,,,,,,,,,,,,,,15.104585616588595,0.3299897947148168
2024-05-31,,,,,,,,,,,,,,,13.913954185247423,-0.4598164094065692
2024-06-30,,,,,,,,,,,,,,,8.655137023329734,0.18395035288028913
2024-07-31,,,,,,,,,,,,,,,9.349253961443901,-0.16770704029794373
2024-08-31,,,,,,,,,,,,,,,8.746782313883305,0.0883313379474454
2024-09-30,,,,,,,,,,,,,,,16.22811000466347,-0.1531537894766276
2024-10-31,,,,,,,,,,,,,,,15.077319555282596,-0.17458871325634934
2024-11-30,,,,,,,,,,,,,,,9.865424820780754,0.2861258501729557
2024-12-31,,,,,,,,,,,,,,,15.01979187011719,-0.6850425445469435
2025-01-31,,,,,,,,,,,,,,,13.773612884879114,0.49040757338817664
2025-02-28,,,,,,,,,,,,,,,13.257492756843568,-0.12409158227218264
2025-03-31,,,,,,,,,,,,,,,11.234429923295975,-0.07279477444186665
2025-04-30,,,,,,,,,,,,,,,13.72145224928856,0.05499920726895412
2025-05-31,,,,,,,,,,,,,,,9.886209354400636,-0.35992498085238755
2025-06-30,,,,,,,,,,,,,,,10.397811175584794,0.04154765797665712
2025-07-31,,,,,,,,,,,,,,,16.23155973315239,-0.45308991789983677
2025-08-31,,,,,,,,,,,,,,,11.652479198575021,0.22576769818447512
2025-09-30,,,,,,,,,,,,,,,16.435787847042086,-0.7820640311856543
2025-10-31,,,,,,,,,,,,,,,14.911144748926166,0.40494737843802175
2025-11-30,,,,,,,,,,,,,,,13.142878668308258,-0.27854825016544293
2025-12-31,,,,,,,,,,,,,,,13.335681771039964,-0.13715693235725226
