period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,276098.25,269235.0,169.42136805893503,160.69578912982234,16.9,12.555555555555555,17.7,59.4,3.85,54.9,0.9676681118734262,0.1897554094101408,0.2196246292031315,0.2677452177452177,0.13,0.0
2019-02-28,229337.5,301593.3,128.96468295298175,161.0550124062491,11.833333333333334,7.833333333333333,20.3,56.72727272727273,4.854545454545455,88.83333333333333,0.959654626658462,0.1266935871774581,0.1408487345987345,0.3828719891219891,0.35,-0.2387932854601905
2019-03-31,269617.36363636365,306349.72222222225,148.11175478771636,175.30774548919288,17.818181818181817,14.77777777777778,28.11111111111111,59.27272727272727,3.2363636363636363,67.72727272727273,0.9679652372081788,0.2757782362591277,0.3002898301630075,0.3901666746867985,1.02,0.1484675602367455
2019-04-30,306290.9090909091,299131.8181818182,171.01190135636477,161.0878608747889,19.818181818181817,17.0,26.27272727272728,62.72727272727273,2.8363636363636364,86.27272727272727,0.9775544832253312,0.2222361831494957,0.2196783005148763,0.3840516367690281,0.89,0.1546139710617191
2019-05-31,280920.8333333333,298375.0,159.69872807523817,162.2594815461647,22.33333333333333,19.181818181818183,31.3,64.0,2.372727272727273,37.66666666666666,0.987579017735838,0.3067183623144791,0.2014880088513224,0.3102228484303955,1.14,-0.0661543038314715
2019-06-30,519677.2727272727,275405.0,243.5031720542144,162.8412063176758,24.363636363636363,20.0,28.4,64.0,2.9181818181818184,39.1,0.9811526176854812,0.2117983993931033,0.281509609105519,0.3545571817243643,0.84,0.5247658825403656
2019-07-31,284885.9615384616,298180.9090909091,157.1832839746967,160.947319749378,20.46153846153846,18.727272727272727,25.09090909090909,54.92307692307692,2.5384615384615383,66.3076923076923,0.9797326137849762,0.2448531516642971,0.2373747212931995,0.2877714877714877,1.39,-0.3544918423497954
2019-08-31,293025.0,285003.75,155.10074863914468,192.80887420859693,24.25,15.272727272727272,27.2,65.36363636363636,2.3454545454545457,63.66666666666666,0.9800909857856664,0.2882210068485176,0.2143821643489931,0.1986568127435,1.43,-0.0132490891072568
2019-09-30,319833.3333333333,288225.0,168.19442565568562,169.95961078214805,18.416666666666668,16.636363636363637,26.6,66.45454545454545,3.6545454545454543,71.08333333333333,0.981749795653811,0.2151607893143375,0.2622152390853942,0.2679653679653679,1.36,0.084420463030804
2019-10-31,286878.1666666667,280503.9,166.39597010941745,180.35272622179247,19.58333333333333,16.545454545454547,26.2,65.81818181818181,3.227272727272727,44.81818181818182,0.9853693518423152,0.2015035462154889,0.2596787464276575,0.22883775581144,1.7,-0.0106927179022557
2019-11-30,285322.7272727273,270237.7272727273,160.56555469714928,161.03915338146948,19.454545454545453,17.0,15.818181818181818,59.18181818181818,3.1818181818181817,108.45454545454544,0.9762582822638384,0.1650411679823444,0.2119745289422893,0.3020585837409737,2.02,-0.0350394027477602
2019-12-31,264246.4285714286,241236.36363636365,151.56706994756743,163.09326434882382,17.142857142857142,10.923076923076923,11.545454545454543,40.42857142857143,2.407142857142857,53.57142857142857,0.9767261524494976,0.2141853605944057,0.1355488268742071,0.1991399123752064,2.65,-0.0560424355432541
2020-01-31,257750.0,301463.7777777777,155.36276152486167,184.16262869323305,15.6,11.7,21.444444444444443,53.3,3.59,50.9,1.026299814914632,0.405715556373451,0.1689553380161629,0.3926623376623376,1.91,0.0250429831401195
2020-02-29,282609.0909090909,308966.6666666667,179.6845111394831,184.12811019416253,14.909090909090908,12.11111111111111,25.0,52.45454545454545,3.627272727272727,67.45454545454545,0.9709527065421713,0.2242635652882185,0.2297123656813799,0.4912524366471735,1.58,0.156548128881768
2020-03-31,286673.9583333333,323351.8888888889,172.53117885652662,181.87614268831493,17.333333333333332,16.6,29.88888888888889,50.91666666666666,3.033333333333333,78.0,0.976108889924746,0.3061185143081694,0.1477581047318689,0.3629544732872906,1.2,-0.039810511421341
2020-04-30,286004.54545454547,278805.0,173.8903602621289,169.5686230073994,18.545454545454547,15.444444444444445,20.2,54.72727272727273,2.7454545454545456,71.18181818181819,0.9881929339517984,0.3379284912618245,0.1759153160040745,0.3364846427739509,1.93,0.0078778885915602
2020-05-31,304260.0,337510.0,183.9670461446412,189.15275814845228,19.2,16.22222222222222,25.3,63.9,3.63,46.6,0.98887808436545,0.3086606209882072,0.1718390824833698,0.383068783068783,2.69,0.0579485019602139
2020-06-30,270201.1153846154,306054.1666666667,152.90177013653846,173.56949568608664,18.15384615384616,17.0,24.33333333333333,52.25,2.3000000000000003,85.3076923076923,0.9779182846235682,0.2908464053881637,0.2877529313307853,0.278517843529636,3.55,-0.1688632646940373
