period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,536730.0,500000.0,292.1129503407984,214.0077821011673,3.0,1.0,7.0,8.0,2.7,5.0,1.0477736185383244,0.6666666666666666,0.125,0.0,7.41,0.4095892925886844
2022-06-30,476000.0,504000.0,209.01639344262296,220.11005502751377,5.0,6.0,12.0,14.0,2.8,28.0,1.0365972017203078,0.8,0.0714285714285714,0.1666666666666666,7.32,-0.284467213114754
2022-07-31,900000.0,500000.0,398.6068111455109,242.720743075088,5.0,4.0,2.0,12.0,2.4,23.0,1.0160527762506872,0.4,0.1666666666666666,0.25,7.37,0.9070600376373464
2022-08-31,514500.0,516925.0,235.6805371352785,253.99196774789192,4.0,6.0,5.0,10.0,2.5,46.0,0.9889030045994622,0.25,0.2,0.0,7.18,-0.4087393126625634
2022-09-30,1045000.0,515000.0,250.7197696737044,211.20689655172413,1.0,5.0,2.0,7.0,7.0,27.0,0.908695652173913,0.0,0.4285714285714285,0.2,7.31,0.0638119410335249
2022-10-31,550000.0,,193.6026936026936,,3.0,3.0,,3.0,1.0,59.0,0.9653198653198652,0.0,0.6666666666666666,0.0,7.29,-0.2278124144152852
2022-11-30,,,,,,,,,,,,,,,7.56,0.0
2022-12-31,550000.0,450000.0,254.27646786870088,228.25936994322385,1.0,,1.0,3.0,3.0,101.0,1.0,0.0,,,6.63,0.3133932340348551
2023-01-31,,,,,,,,,,,,,,,6.07,0.0
2023-02-28,580000.0,504600.0,202.6554856743536,229.9150179166374,1.0,1.0,1.0,2.0,2.0,67.0,0.9747899159663864,0.0,0.5,0.0,5.61,-0.2030112445206784
2023-03-31,547000.0,499250.0,275.97222222222223,223.07091882248,3.0,2.0,3.0,3.0,1.0,27.0,0.9712966766765436,0.0,,0.0,5.83,0.3617801724137932
2023-04-30,,,,,,,,,,,,,,,5.64,0.0
2023-05-31,510000.0,525000.0,196.60755589822668,219.16922603330983,1.0,2.0,6.0,7.0,7.0,327.0,0.9357798165137616,0.0,0.2857142857142857,1.0,5.98,-0.2875820823013427
2023-06-30,434500.0,500000.0,225.3584001177217,237.32251521298176,2.0,2.0,2.0,6.0,2.0,26.0,0.985663082437276,0.0,0.5,0.0,6.34,0.1462346860889609
2023-07-31,925000.0,495000.0,147.66922094508303,220.08803521408564,1.0,2.0,1.0,5.0,5.0,43.0,0.9487179487179486,0.0,0.4,0.0,6.41,-0.3447361142609094
2023-08-31,466250.0,487450.0,272.4563506392767,228.57354819865185,2.0,1.0,3.0,6.0,3.0,67.0,0.967062298603652,0.5,0.1666666666666666,0.0,5.51,0.8450449517885721
2023-09-30,539900.0,494950.0,242.7607913669065,236.90964287314603,1.0,1.0,1.0,5.0,5.0,30.0,1.0,0.0,0.4,0.0,4.93,-0.1089919879007927
2023-10-31,,,,,,,,,,,,,,,4.1991409027576445,0.2742448138986718
2023-11-30,,,,,,,,,,,,,,,6.075768241882324,-0.013292203977486362
2023-12-31,,,,,,,,,,,,,,,4.891612311601639,1.228139837551756
2024-01-31,,,,,,,,,,,,,,,4.581271455287934,-0.38578759888913
2024-02-29,,,,,,,,,,,,,,,3.9329329892992977,0.7690284979414366
2024-03-31,,,,,,,,,,,,,,,3.290143542587757,0.08157539177329881
2024-04-30,,,,,,,,,,,,,,,5.890649528503418,-0.12011759953545424
2024-05-31,,,,,,,,,,,,,,,4.344463884830475,0.22420820014977477
2024-06-30,,,,,,,,,,,,,,,3.53639713704586,0.01538658128356428
2024-07-31,,,,,,,,,,,,,,,3.300738025903702,-0.3670669625290664
2024-08-31,,,,,,,,,,,,,,,3.4341786557435987,-0.7729390002943385
2024-09-30,,,,,,,,,,,,,,,3.2226580908894538,-0.0682940132581237
2024-10-31,,,,,,,,,,,,,,,2.761975937783718,-0.22382996843443626
2024-11-30,,,,,,,,,,,,,,,3.6226343652606015,-0.010542136562667132
2024-12-31,,,,,,,,,,,,,,,4.395708872079849,0.006227713221994903
2025-01-31,,,,,,,,,,,,,,,3.203971602022648,-0.0033634922137836545
2025-02-28,,,,,,,,,,,,,,,2.8158143314719197,-0.28150617785754456
2025-03-31,,,,,,,,,,,,,,,5.301675635576248,-0.5222161848447479
2025-04-30,,,,,,,,,,,,,,,4.10476598918438,-0.6498184699497264
2025-05-31,,,,,,,,,,,,,,,2.5286042645573614,0.010292441870833606
2025-06-30,,,,,,,,,,,,,,,3.4701374986767766,-0.7755242329113442
2025-07-31,,,,,,,,,,,,,,,2.248684867322445,-0.21751096093463723
2025-08-31,,,,,,,,,,,,,,,2.265797557532787,-0.36544973098799377
2025-09-30,,,,,,,,,,,,,,,1.6947037540376186,0.37991010965708616
2025-10-31,,,,,,,,,,,,,,,2.0802121344208717,0.19414465112083631
2025-11-30,,,,,,,,,,,,,,,2.396196386218071,0.06419193902074737
2025-12-31,,,,,,,,,,,,,,,3.0424036306142805,-0.45491864137219745
