period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250000.0,,205.761316872428,,1.0,1.0,,13.0,13.0,1.0,0.957854406130268,0.0,,0.0,0.92,0.0
2019-02-28,,,,,,,,,,,,,,,1.52,0.0
2019-03-31,,,,,,,,,,,,,,,1.9,0.0
2019-04-30,,,,,,,,,,,,,,,1.29,0.0
2019-05-31,,,,,,,,,,,,,,,1.13,0.0
2019-06-30,295000.0,319000.0,146.3293650793651,195.79493087557603,1.0,,2.0,12.0,12.0,8.0,1.0,0.0,,,1.0,-0.2888392857142857
2019-07-31,,,,,,,,,,,,,,,1.0,0.0
2019-08-31,314950.0,315000.0,162.42908715832905,191.1764705882353,7.0,2.0,1.0,2.0,0.2999999999999999,90.0,1.0001010929795116,0.2857142857142857,1.0,0.0,1.18,0.1100238634277672
2019-09-30,313383.5,,161.62119649303764,,4.0,1.0,,1.0,0.2999999999999999,268.0,1.004502731244021,0.5,1.0,0.0,1.63,-0.0049738053659312
2019-10-31,274000.0,,181.18285186926465,,2.0,,,1.0,0.5,66.0,0.9900797831224548,0.5,,,1.88,0.1210339720326825
2019-11-30,,,,,,,,,,,,,,,1.74,0.0
2019-12-31,321264.5,341550.0,167.49097472924188,230.4964539007092,8.0,2.0,1.0,1.0,0.1,407.0,1.0166694360502062,0.5,,0.5,2.08,-0.0755693874931516
2020-01-31,,,,,,,,,,,,,,,1.77,0.0
2020-02-29,,,,,,,,,,,,,,,2.37,0.0
2020-03-31,,,,,,,,,,,,,,,1.85,0.0
2020-04-30,271400.0,350000.0,226.16666666666663,225.7799671592775,1.0,2.0,1.0,15.0,15.0,5.0,1.0856,1.0,,0.5,2.61,0.3503215145310197
2020-05-31,,,,,,,,,,,,,,,3.11,0.0
2020-06-30,237000.0,344900.0,202.56410256410257,211.56626506024097,1.0,2.0,1.0,14.0,14.0,2.0,1.0085106382978724,1.0,0.0714285714285714,0.5,4.15,-0.1043591633127372
2020-07-31,338475.0,,243.84297314604856,,2.0,2.0,,12.0,6.0,14.0,0.9870967741935484,0.0,0.0833333333333333,0.0,4.23,0.2037817661640371
2020-08-31,280000.0,360000.0,196.7673928320449,226.9089132235684,1.0,1.0,2.0,12.0,12.0,66.0,0.984182776801406,0.0,,1.0,4.3,-0.1930569485215716
2020-09-30,340000.0,,252.88327743684889,,2.0,1.0,,10.0,5.0,18.0,0.99800796812749,0.0,,1.0,4.51,0.2851889421165576
