period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,192500.0,273450.0,161.81720430107526,193.64161849710985,10.0,7.0,21.0,59.0,5.9,40.0,0.9934298597741906,0.2,0.0847457627118644,0.2857142857142857,0.68,0.0
2019-02-28,195000.0,314950.0,153.33333333333334,207.5812274368231,5.0,15.0,30.0,66.0,13.2,93.0,0.9428445677931376,0.0,0.1212121212121212,0.3333333333333333,0.68,-0.0524287328061664
2019-03-31,181000.0,339900.0,139.28571428571428,209.89618369987065,18.0,19.0,30.0,72.0,4.0,36.0,0.9550671443133254,0.1666666666666666,0.1944444444444444,0.5263157894736841,0.68,-0.0916149068322982
2019-04-30,211500.0,335000.0,146.875,199.9006036217304,15.0,23.0,42.0,87.0,5.8,31.0,0.9613069644943638,0.0666666666666666,0.160919540229885,0.5217391304347825,0.64,0.0544871794871795
2019-05-31,187500.0,349000.0,143.53146853146853,201.28721876495928,24.0,30.0,38.0,85.0,3.5,40.0,0.9654830261948438,0.0416666666666666,0.2352941176470588,0.2999999999999999,0.99,-0.0227644695729801
2019-06-30,200500.0,342450.0,140.27027027027026,210.47708138447143,30.0,26.0,22.0,71.0,2.4,28.0,0.9673795055357776,0.1,0.2112676056338028,0.3461538461538461,1.33,-0.0227211377028674
2019-07-31,195500.0,329900.0,155.39772727272725,197.6190476190476,26.0,19.0,30.0,76.0,2.9,48.0,0.9651854272568404,0.1153846153846153,0.1842105263157894,0.3157894736842105,0.69,0.1078450691889998
2019-08-31,242750.0,326950.0,188.91855807743656,202.6409344845099,18.0,17.0,27.0,80.0,4.4,19.0,0.9717956484509654,0.1666666666666666,0.2625,0.4117647058823529,0.42,0.2157099166957528
2019-09-30,205000.0,349000.0,170.73741388303307,209.5233333333333,17.0,20.0,17.0,67.0,3.9,51.0,0.9456537660586372,0.1176470588235294,0.3283582089552238,0.1499999999999999,0.54,-0.0962380000113655
2019-10-31,170000.0,299000.0,128.07692307692307,190.51075845897253,23.0,11.0,23.0,63.0,2.7,41.0,0.9537450256107004,0.1304347826086956,0.2539682539682539,0.1818181818181818,1.12,-0.2498602376356443
2019-11-30,184500.0,299450.0,129.03225806451613,207.3476474981329,16.0,14.0,15.0,60.0,3.8,57.0,0.9386974882169034,0.125,0.1499999999999999,0.2857142857142857,1.04,0.007459071975201
2019-12-31,167500.0,269900.0,140.0,196.40921409214093,18.0,15.0,15.0,51.0,2.8,42.0,0.9800545418352388,0.1666666666666666,0.0980392156862745,0.4666666666666666,1.55,0.0849999999999999
2020-01-31,175000.0,320000.0,177.07627692724563,201.3168086754454,9.0,8.0,21.0,54.0,6.0,121.0,0.9232719374977804,0.0,0.1111111111111111,0.625,1.22,0.264830549480326
2020-02-29,236000.0,329450.0,165.92822012876212,211.7692307692308,17.0,16.0,27.0,58.0,3.4,62.0,0.944831642982721,0.0,0.2068965517241379,0.5,1.75,-0.0629562411856211
2020-03-31,184000.0,338000.0,135.5685618729097,201.3937282229965,17.0,18.0,29.0,60.0,3.5,30.0,0.9630390938977988,0.0588235294117647,0.1833333333333333,0.6666666666666666,1.27,-0.1829686248203771
2020-04-30,218500.0,322400.0,163.7721839913075,196.48317307692307,11.0,4.0,15.0,67.0,6.1,12.0,0.972481266900041,0.2727272727272727,0.0895522388059701,0.25,2.26,0.208039546401898
2020-05-31,190000.0,325000.0,166.60714285714286,189.55484275913108,13.0,15.0,20.0,65.0,5.0,140.0,0.9677490505489516,0.0,0.2615384615384615,0.4666666666666666,2.56,0.0173103807786176
2020-06-30,186500.0,319450.0,138.66666666666666,208.3055555555556,18.0,22.0,35.0,66.0,3.7,61.0,0.9622555419719522,0.1666666666666666,0.1818181818181818,0.5,2.4,-0.1677027509824938
2020-07-31,179000.0,367000.0,146.36363636363637,224.32432432432432,23.0,16.0,28.0,70.0,3.0,35.0,0.9643933189365816,0.1739130434782608,0.1714285714285714,0.1875,1.47,0.0555069930069931
2020-08-31,205000.0,325000.0,146.1381704176464,209.2793560606061,21.0,27.0,36.0,71.0,3.4,55.0,0.9492350209997495,0.0476190476190476,0.3098591549295774,0.5185185185185184,1.03,-0.0015404505626644
2020-09-30,170000.0,327000.0,163.1521739130435,198.1743346865133,19.0,29.0,37.0,78.0,4.1,30.0,0.9665942202063806,0.1578947368421052,0.3589743589743589,0.3793103448275861,2.28,0.116424089933335
2020-10-31,172500.0,345000.0,149.11764705882354,199.0202082057563,22.0,18.0,26.0,76.0,3.5,14.0,0.956601597003558,0.0454545454545454,0.263157894736842,0.5,2.97,-0.0860210839832269
2020-11-30,216750.0,340000.0,167.74391496354116,213.26666666666668,18.0,13.0,24.0,81.0,4.5,29.0,0.957426964376429,0.1111111111111111,0.2098765432098765,0.2307692307692307,3.93,0.124909883384694
2020-12-31,187750.0,299500.0,144.44444444444446,185.9547970479705,20.0,18.0,23.0,76.0,3.8,44.0,0.9665310941632056,0.1,0.1184210526315789,0.2777777777777777,4.03,-0.1388990505209133
2021-01-31,178000.0,322398.5,138.88888888888889,220.50147492625368,16.0,18.0,17.0,65.0,4.1,60.0,0.9454019093083024,0.0,0.1846153846153846,0.3333333333333333,3.93,-0.0384615384615385
2021-02-28,172500.0,369900.0,150.5,210.8928571428572,19.0,17.0,18.0,55.0,2.9,60.0,0.9607466600391126,0.0526315789473684,0.109090909090909,0.2352941176470588,3.95,0.0836000000000001
2021-03-31,185000.0,377000.0,143.33333333333334,214.8598130841121,25.0,26.0,34.0,51.0,2.0,73.0,0.9510938703318402,0.0,0.1764705882352941,0.5769230769230768,3.66,-0.0476190476190475
2021-04-30,200000.0,369900.0,153.11143623506462,234.6938775510204,30.0,26.0,42.0,63.0,2.1,32.0,0.9727069993623736,0.1,0.1428571428571428,0.6923076923076922,3.82,0.0682193225702181
