period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,812000.0,912500.0,307.8830601092896,318.1448615692989,17.0,23.0,34.0,47.0,2.8,69.0,0.9755482407513858,0.0588235294117647,0.3404255319148936,0.6956521739130433,0.0,0.0
2019-02-28,978345.0,859990.0,319.35573451818937,324.1339760638298,31.0,20.0,27.0,47.0,1.5,38.0,0.9869390336671242,0.2258064516129032,0.276595744680851,0.8499999999999999,0.2,0.0372630907488944
2019-03-31,950000.0,875000.0,318.42417061611377,323.28478964401296,27.0,27.0,49.0,64.0,2.4,17.0,0.9935242140260055,0.2222222222222222,0.203125,0.5555555555555555,0.2,-0.0029170100968471
2019-04-30,915000.0,727500.0,325.7716049382716,337.44689002653297,27.0,44.0,44.0,59.0,2.2,18.0,0.9883483169873318,0.1851851851851851,0.4745762711864406,0.6136363636363636,0.2,0.0230743611828883
2019-05-31,826000.0,854900.0,318.1906833048551,333.74573113939766,46.0,32.0,61.0,79.0,1.7,13.0,0.988408172598578,0.3043478260869565,0.2658227848101265,0.5,0.28,-0.0232706642276356
2019-06-30,950000.0,849950.0,324.8,353.7234042553192,41.0,34.0,27.0,71.0,1.7,23.0,0.991511571076324,0.1951219512195122,0.5774647887323943,0.4705882352941176,0.66,0.020771559451389
2019-07-31,925000.0,825000.0,330.01245330012455,329.59159302603297,37.0,24.0,26.0,59.0,1.6,20.0,0.9852032212727097,0.1081081081081081,0.559322033898305,0.25,0.66,0.0160481936580187
2019-08-31,905000.0,654950.0,306.98324022346367,346.11881743029284,25.0,22.0,28.0,59.0,2.4,50.0,0.9799124911075028,0.08,0.3728813559322034,0.4545454545454545,0.38,-0.0697828607568252
2019-09-30,834950.0,739950.0,316.0326086956522,328.8065843621399,30.0,31.0,25.0,42.0,1.4,31.0,0.979955730891298,0.1,0.5,0.3870967741935483,0.0,0.0294783795545359
2019-10-31,787475.0,825000.0,309.0463571659108,332.7563825183903,32.0,17.0,25.0,45.0,1.4,26.0,0.9843314428873328,0.15625,0.3333333333333333,0.4705882352941176,0.0,-0.022106109741572
2019-11-30,869950.0,669000.0,317.910447761194,357.6490196078431,19.0,22.0,14.0,31.0,1.6,52.0,0.9855521677035944,0.1578947368421052,0.2258064516129032,0.5454545454545454,0.0,0.0286820743547044
2019-12-31,802500.0,742500.0,326.4397003860529,357.11364614722345,26.0,13.0,7.0,18.0,0.6999999999999998,19.0,0.9870883299049068,0.2307692307692307,0.1111111111111111,0.3846153846153846,0.0,0.0268291045007298
2020-01-31,750000.0,689000.0,351.3966480446927,349.98136414461425,17.0,15.0,15.0,14.0,0.8,26.0,1.000541959093492,0.2352941176470588,0.0714285714285714,0.8666666666666667,0.41,0.0764519377671444
2020-02-29,813750.0,768000.0,332.2513517359135,339.61538461538464,20.0,14.0,22.0,18.0,0.9,26.0,1.015651281217121,0.45,0.1666666666666666,0.8571428571428571,0.6,-0.0544834346466054
2020-03-31,880500.0,854749.5,323.471489252156,326.58647400566065,18.0,22.0,44.0,39.0,2.2,5.0,1.027582118698766,0.4444444444444444,0.2051282051282051,0.8636363636363636,1.03,-0.0264253627197762
2020-04-30,810000.0,820000.0,336.0,363.51903936164217,17.0,24.0,24.0,37.0,2.2,3.0,1.0198794423659636,0.588235294117647,0.3513513513513513,0.5416666666666666,2.39,0.0387314219772785
2020-05-31,825000.0,727950.0,330.6122448979592,354.4885177453027,25.0,32.0,28.0,29.0,1.2,16.0,0.9836710588938624,0.16,0.4827586206896551,0.625,3.12,-0.0160349854227404
2020-06-30,855000.0,788000.0,352.77777777777777,367.1562082777036,39.0,39.0,42.0,31.0,0.8,6.0,1.0035339817722193,0.3589743589743589,0.5483870967741935,0.717948717948718,3.26,0.0670438957475993
2020-07-31,901444.0,912399.5,340.61302681992333,358.5232299197706,45.0,36.0,33.0,22.0,0.5,9.0,1.0032053668095997,0.4,0.2727272727272727,0.6388888888888888,1.85,-0.0344827586206897
2020-08-31,912500.0,789900.0,355.79194563245926,363.7236084452976,36.0,35.0,42.0,26.0,0.6999999999999998,8.0,1.013929428771175,0.5277777777777777,0.3076923076923077,0.8,2.26,0.0445635299220683
2020-09-30,889500.0,899000.0,361.2094837935173,363.8814016172506,40.0,40.0,35.0,19.0,0.5,6.0,1.0279672101748778,0.5999999999999999,0.3684210526315789,0.8499999999999999,2.76,0.0152267026490096
2020-10-31,924750.0,956000.0,372.9028491659644,387.79328744839233,28.0,30.0,31.0,20.0,0.6999999999999998,7.0,1.0275207978012169,0.4285714285714285,0.2999999999999999,0.6999999999999998,3.46,0.0323728082929615
2020-11-30,1032000.0,750000.0,396.58536585365846,350.8426966292135,31.0,29.0,15.0,6.0,0.2,6.0,1.0189331261122645,0.4516129032258064,0.1666666666666666,0.6896551724137931,2.77,0.063508543151822
2020-12-31,1025000.0,887974.5,378.0,384.0262801312224,29.0,17.0,16.0,5.0,0.2,6.0,1.0389137618456816,0.6551724137931034,0.4,0.8823529411764705,2.29,-0.0468634686346861
2021-01-31,1097500.0,800000.0,423.69326603165393,380.0,16.0,10.0,15.0,9.0,0.5999999999999999,5.0,1.089621885206841,0.875,0.1111111111111111,1.0,2.68,0.1208816561683967
