period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.78
2019-02-28,0.006850335192597,5.24
2019-03-31,0.1015982402371968,6.13
2019-04-30,0.0980683157697475,5.2
2019-05-31,-0.117298960246539,6.08
2019-06-30,0.128137714056169,7.3
2019-07-31,-0.2094087452334629,5.98
2019-08-31,0.2121355062994252,6.04
2019-09-30,0.2882045545568392,8.2
2019-10-31,-0.3663444820338865,10.8
2019-11-30,0.2617005207307832,11.2
2019-12-31,0.1221385758044353,9.67
2020-01-31,-0.1026172754450434,8.57
2020-02-29,-0.1439878592920189,7.38
2020-03-31,0.3813809416246365,6.45
2020-04-30,-0.1966210557386482,7.91
2020-05-31,-0.1359440930306905,6.77
2020-06-30,0.0575068531626536,8.4
2020-07-31,0.1714023935482129,8.63
2020-08-31,-0.0047439357643017,12.02
2020-09-30,0.18425194933839,12.56
2020-10-31,-0.1922488027324788,13.42
2020-11-30,0.1213158902279956,13.7
2020-12-31,-0.0732040863755345,15.44
2021-01-31,0.0657537257381732,15.88
2021-02-28,0.0108609058418174,14.57
2021-03-31,0.1438742949454019,11.96
2021-04-30,0.1056508104587825,10.63
2021-05-31,-0.2726690895758906,9.72
2021-06-30,0.3364815532644183,9.95
2021-07-31,-0.0226027943651021,9.32
2021-08-31,-0.1356080665904406,10.17
2021-09-30,-0.0553395626077727,9.89
2021-10-31,-0.1111124575473764,10.31
2021-11-30,0.6070664743452665,10.78
2021-12-31,-0.1933897616104809,11.68
2022-01-31,-0.1355169856366174,12.09
2022-02-28,0.608890541137385,12.34
2022-03-31,-0.2081664962782733,13.29
2022-04-30,-0.0747011315258684,13.76
2022-05-31,0.1906531458182598,12.47
2022-06-30,-0.0273177826915658,11.22
2022-07-31,-0.1484178234255253,10.67
2022-08-31,-0.0169794889393135,9.6
2022-09-30,-0.0683299681987907,9.31
2022-10-31,0.0100449398752719,9.19
2022-11-30,0.0320429703982287,11.16
2022-12-31,0.1610392183291269,11.44
2023-01-31,-0.2310969209837855,11.42
2023-02-28,0.046499638821106,10.62
2023-03-31,-0.0327764504630977,10.53
2023-04-30,0.2781925805246612,10.39
2023-05-31,0.1210249416617601,11.59
2023-06-30,-0.2199656905341898,11.33
2023-07-31,0.0569380511062869,11.96
2023-08-31,-0.01572773441931,12.41
2023-09-30,0.0692080803086456,12.57
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
