period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,258000.0,269000.0,163.7795275590551,173.21428571428572,121.0,83.0,143.0,483.0,4.0,42.0,0.9908942462589224,0.2231404958677686,0.238095238095238,0.3614457831325301,1.16,0.0032382315846881
2019-12-31,248950.0,235000.0,162.37518555613184,153.89257694628847,120.0,63.0,103.0,474.0,4.0,50.0,0.986223041085316,0.25,0.1244725738396624,0.3015873015873015,1.05,-0.0085745881909257
2020-01-31,247900.0,270000.0,163.7781629116118,177.20170454545453,71.0,94.0,123.0,438.0,6.2,50.0,0.9890709227884956,0.1830985915492957,0.2191780821917808,0.4042553191489361,2.32,0.0086403433546498
2020-02-29,256750.0,261010.0,172.27062762733405,165.54258241758242,102.0,88.0,168.0,453.0,4.4,83.0,0.9912614509999124,0.2254901960784313,0.1633554083885209,0.5,2.22,0.0518534618092247
2020-03-31,254195.0,275000.0,166.7092397275324,175.77393617021278,154.0,120.0,217.0,482.0,3.1,64.0,0.9960676225615066,0.2142857142857142,0.1514522821576763,0.6583333333333333,2.52,-0.0322828562036261
2020-04-30,250000.0,245282.5,169.98341625207297,165.98578760394298,143.0,131.0,195.0,487.0,3.4,38.0,0.9957307924728444,0.1958041958041958,0.1457905544147843,0.4732824427480916,2.28,0.0196400423269389
2020-05-31,255000.0,251995.0,166.0702875399361,163.5078593836849,165.0,181.0,198.0,435.0,2.6,57.0,0.9899143225281994,0.2,0.1747126436781609,0.5359116022099447,2.98,-0.0230206498870101
2020-06-30,258995.0,264600.0,169.82561024409765,170.08504252126062,244.0,207.0,261.0,423.0,1.7,42.0,0.994906997299665,0.25,0.1914893617021276,0.5797101449275363,3.55,0.0226128512197492
2020-07-31,250000.0,259900.0,163.7408424908425,170.18019557875982,254.0,204.0,262.0,404.0,1.6,33.0,0.9950220160185226,0.2362204724409448,0.193069306930693,0.642156862745098,2.98,-0.0358295061887853
2020-08-31,260500.0,263570.0,167.6043585870966,170.12102874432676,244.0,176.0,195.0,364.0,1.5,29.0,0.9943831087192242,0.2622950819672131,0.173076923076923,0.5454545454545454,3.14,0.0235953109650708
2020-09-30,255000.0,271650.0,166.66666666666666,174.31972789115648,229.0,149.0,210.0,378.0,1.7,28.0,0.9965352230390672,0.2882096069868995,0.1693121693121693,0.5167785234899329,2.66,-0.0055946750331238
2020-10-31,249950.0,283326.5,166.77083333333331,190.44025157232704,201.0,162.0,196.0,363.0,1.8,29.0,0.9973403111205716,0.2835820895522387,0.1955922865013774,0.5308641975308642,2.58,0.0006249999999998
2020-11-30,260000.0,250000.0,167.4660271782574,165.27777777777777,189.0,115.0,153.0,371.0,2.0,16.0,0.9990847858824832,0.3333333333333333,0.1401617250673854,0.5565217391304347,2.07,0.0041685577209689
2020-12-31,270000.0,289012.5,172.48834309260465,178.3786574575349,190.0,90.0,110.0,363.0,1.9,29.0,1.0007932016673302,0.2947368421052631,0.0991735537190082,0.511111111111111,3.44,0.0299900582761261
2021-01-31,272500.0,282000.0,164.68986659163912,185.12898330804248,112.0,113.0,125.0,323.0,2.9,22.0,0.9998250739471076,0.2678571428571428,0.0959752321981424,0.6283185840707964,3.93,-0.0452116146583814
2021-02-28,270000.0,284320.0,175.6333910783889,189.3939393939394,112.0,129.0,163.0,307.0,2.7,32.0,0.997565640893298,0.3214285714285714,0.1172638436482084,0.7984496124031008,4.28,0.0664492886735106
2021-03-31,277735.0,302450.0,183.72910962137664,187.56442603766385,146.0,187.0,227.0,294.0,2.0,24.0,0.996372152746931,0.3698630136986301,0.0782312925170068,0.7914438502673797,3.43,0.0460944157217486
2021-04-30,265000.0,303990.0,179.7566371681416,198.993557464274,183.0,184.0,243.0,285.0,1.6,13.0,1.0040309916159171,0.4262295081967212,0.1333333333333333,0.7771739130434782,3.68,-0.0216213558179289
2021-05-31,281680.0,282750.0,184.52205995635708,189.0450754662565,180.0,192.0,234.0,289.0,1.6,7.0,1.0045405570273318,0.4722222222222222,0.0588235294117647,0.796875,2.82,0.0265104135418263
2021-06-30,296795.0,274900.0,184.16757344940152,183.3557391743324,257.0,169.0,210.0,309.0,1.2,6.0,1.005391836908222,0.4863813229571984,0.1132686084142394,0.7810650887573964,2.98,-0.0019211063817486
2021-07-31,271000.0,300000.0,185.04234895539244,190.25917519669144,249.0,143.0,182.0,325.0,1.3,6.0,1.0095377229639972,0.5421686746987951,0.123076923076923,0.7342657342657342,3.27,0.0047498888626626
2021-08-31,285500.0,306995.0,193.19888224193105,207.29849686684216,198.0,177.0,182.0,306.0,1.5,10.0,1.008630182083702,0.4848484848484848,0.1797385620915032,0.6497175141242937,3.43,0.0440792787844737
2021-09-30,286890.0,324900.0,190.71310116086235,208.09692572454065,191.0,130.0,172.0,313.0,1.6,9.0,0.9988310316343054,0.4293193717277487,0.1565495207667731,0.6461538461538461,2.82,-0.012866436141985
2021-10-31,305333.5,350495.0,199.09110021023125,212.5563063063063,172.0,124.0,158.0,308.0,1.8,15.0,1.0032548599307265,0.3895348837209302,0.1655844155844155,0.6612903225806451,2.41,0.0439298558849516
2021-11-30,311500.0,287500.0,199.27728722475047,191.0120311394197,168.0,94.0,117.0,308.0,1.8,11.0,1.005631533197774,0.3988095238095238,0.1525974025974025,0.5531914893617021,3.18,0.0009351850199361
2021-12-31,324000.0,318000.0,212.90173930435287,209.4081942336874,164.0,88.0,111.0,288.0,1.8,23.0,1.0034710551970347,0.3719512195121951,0.0520833333333333,0.5909090909090909,3.95,0.0683693172932264
2022-01-31,300000.0,330000.0,197.60479041916167,214.36239731142643,117.0,114.0,110.0,239.0,2.0,21.0,0.9963097037510776,0.3247863247863248,0.1380753138075313,0.6403508771929824,4.72,-0.0718498070291643
2022-02-28,307490.0,319990.0,195.6384615384616,207.5125208681135,99.0,128.0,141.0,202.0,2.0,21.0,1.0045538646450505,0.4141414141414141,0.099009900990099,0.859375,4.37,-0.0099508158508155
2022-03-31,329020.0,329860.0,207.05967006902432,213.5603993730772,176.0,136.0,196.0,215.0,1.2,14.0,1.0060863357968486,0.4147727272727272,0.1023255813953488,0.8308823529411765,3.9,0.0583791573535623
2022-04-30,310250.0,309995.0,207.42294859022408,210.5496453900709,176.0,180.0,203.0,198.0,1.1,10.0,1.0119409123109695,0.4659090909090908,0.1818181818181818,0.8111111111111111,2.93,0.0017544629578452
2022-05-31,351812.5,323500.0,216.3117376524695,210.9704641350211,196.0,147.0,195.0,221.0,1.1,6.0,1.0143770505241827,0.510204081632653,0.1583710407239818,0.8095238095238095,2.68,0.0428534505109448
2022-06-30,327000.0,330000.0,214.80144404332128,218.91964278656047,207.0,137.0,192.0,255.0,1.2,5.0,1.0119332014819624,0.4782608695652174,0.2039215686274509,0.7445255474452555,2.5,-0.0069820233776434
2022-07-31,330000.0,311450.0,217.85421785421784,206.8552165479313,161.0,127.0,191.0,305.0,1.9,7.0,1.011566423202458,0.4658385093167701,0.2131147540983606,0.6692913385826772,2.69,0.0142120730356023
2022-08-31,311000.0,329990.0,212.78409090909088,213.80731581658927,162.0,124.0,149.0,303.0,1.9,9.0,1.0022255675629728,0.3888888888888889,0.3135313531353135,0.5403225806451613,2.79,-0.0232730263157895
2022-09-30,325000.0,300000.0,221.20211546018075,196.42857142857144,162.0,101.0,149.0,333.0,2.1,17.0,1.003471939854207,0.3395061728395061,0.2762762762762762,0.6336633663366336,2.33,0.0395613436846946
2022-10-31,305000.0,328450.0,203.67576791808872,217.6091228521881,133.0,77.0,116.0,335.0,2.5,18.0,0.9961513859127704,0.3007518796992481,0.3104477611940298,0.4805194805194805,2.64,-0.0792322781616751
2022-11-30,316500.0,295000.0,209.9514563106796,207.9933444259568,90.0,85.0,143.0,368.0,4.1,17.0,0.995490475335691,0.3222222222222222,0.3179347826086956,0.4588235294117646,2.76,0.0308121503934366
2022-12-31,314000.0,272000.0,205.45702695963195,190.8396946564885,104.0,71.0,63.0,341.0,3.3,28.0,0.9945338438117872,0.1923076923076923,0.1818181818181818,0.4788732394366196,3.52,-0.0214069929784003
2023-01-31,295000.0,315000.0,197.52318730346136,223.4042553191489,82.0,89.0,115.0,317.0,3.9,42.0,0.9965158606114852,0.2195121951219512,0.1924290220820189,0.4382022471910112,3.35,-0.0386155673211869
2023-02-28,293750.0,330000.0,207.16042561295183,219.7452751112619,76.0,95.0,126.0,317.0,4.2,51.0,0.984323257717998,0.1842105263157894,0.0977917981072555,0.6210526315789474,3.14,0.048790415145967
2023-03-31,300000.0,310000.0,205.5444555444556,211.44956931089743,139.0,100.0,134.0,305.0,2.2,41.0,0.9978977543087656,0.2949640287769784,0.2491803278688524,0.57,3.2,-0.0078005732210428
2023-04-30,306490.0,319990.0,203.9880552006427,215.22202214925443,132.0,130.0,154.0,276.0,2.1,30.0,0.9955636222018974,0.2575757575757575,0.286231884057971,0.6615384615384615,3.71,-0.0075720862413448
2023-05-31,320000.0,339990.0,215.443279313632,217.6459837649037,159.0,115.0,172.0,293.0,1.8,32.0,1.0023552079154263,0.3459119496855345,0.2798634812286689,0.6521739130434782,3.95,0.0561563474965332
2023-06-30,327000.0,325000.0,222.9268292682927,218.7435494998776,169.0,117.0,174.0,310.0,1.8,20.0,1.0027441437575113,0.2840236686390532,0.2483870967741935,0.547008547008547,3.88,0.0347355924886685
2023-07-31,319995.0,331445.0,221.7510167652572,212.8813223833328,142.0,128.0,162.0,305.0,2.1,24.0,0.9986906251174044,0.2957746478873239,0.2590163934426229,0.5234375,3.63,-0.0052744324534415
2023-08-31,334000.0,322990.0,227.1929824561404,207.29132117191816,165.0,99.0,197.0,375.0,2.3,20.0,0.9966604590529228,0.3151515151515151,0.224,0.6464646464646465,3.13,0.0245408826992843
2023-09-30,325000.0,346000.0,204.7058823529412,230.06993006993008,117.0,85.0,108.0,377.0,3.2,24.0,0.999709452333923,0.2564102564102563,0.29973474801061,0.4,2.71,-0.098977969566205
2023-10-31,,,,,,,,,,,,,,,1.8323714470863341,0.003476372097105472
2023-11-30,,,,,,,,,,,,,,,3.0373370885849,0.055668004285980247
2023-12-31,,,,,,,,,,,,,,,4.182874412536621,0.043422633699833325
2024-01-31,,,,,,,,,,,,,,,3.843986272811889,-0.04395905548078921
2024-02-29,,,,,,,,,,,,,,,4.013633375167847,0.012808927943549571
2024-03-31,,,,,,,,,,,,,,,3.4876107025146483,0.054031140072739715
2024-04-30,,,,,,,,,,,,,,,2.9495039272308348,-0.05595340836844188
2024-05-31,,,,,,,,,,,,,,,4.027269983291625,0.03891374119536677
2024-06-30,,,,,,,,,,,,,,,4.420201187133789,0.015848999594396212
2024-07-31,,,,,,,,,,,,,,,3.6590581893920895,-0.018601195810333093
2024-08-31,,,,,,,,,,,,,,,2.6515742635726927,-0.047130024799369064
2024-09-30,,,,,,,,,,,,,,,3.3369111251831054,0.06634911632248719
2024-10-31,,,,,,,,,,,,,,,2.827933669090271,-0.03454134582885563
2024-11-30,,,,,,,,,,,,,,,2.6842282485961912,0.012254984334804323
2024-12-31,,,,,,,,,,,,,,,2.783218412399292,-0.03631801509512891
2025-01-31,,,,,,,,,,,,,,,3.8180644321441646,0.02889522690877843
2025-02-28,,,,,,,,,,,,,,,3.8187493610382077,0.04852188735361465
2025-03-31,,,,,,,,,,,,,,,3.905120253562927,-0.008613433448580643
2025-04-30,,,,,,,,,,,,,,,3.947131671905517,-0.021908768311082134
2025-05-31,,,,,,,,,,,,,,,4.020280447006225,0.025267058359975347
2025-06-30,,,,,,,,,,,,,,,4.975532836914063,0.06345299918971764
2025-07-31,,,,,,,,,,,,,,,3.9434645843505858,-0.036404744899361186
2025-08-31,,,,,,,,,,,,,,,3.4166732692718504,0.04466486982281027
2025-09-30,,,,,,,,,,,,,,,2.7322064304351805,-0.018146021439254097
2025-10-31,,,,,,,,,,,,,,,2.8393779611587524,0.004508052793108372
2025-11-30,,,,,,,,,,,,,,,3.4764224433898923,0.046990764676275956
2025-12-31,,,,,,,,,,,,,,,3.714960889816284,-0.007229227767968496
