period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,695583.3333333334,469466.6666666667,198.9664497331411,359.40204403830603,2.333333333333333,5.0,4.666666666666667,8.333333333333334,4.6000000000000005,87.33333333333333,0.9380622375391168,0.1999999999999999,0.0714285714285714,0.2777777777777777,9.96,-0.0856368965800108
2020-08-31,1031250.0,558675.0,346.3587808776236,453.2092334933978,3.5,5.0,4.5,11.5,3.35,100.0,1.082284912880729,0.65,0.3392857142857142,0.4,11.36,0.7407898735800376
2020-09-30,544500.0,925000.0,292.4816733309099,782.6086956521738,3.0,10.0,17.0,14.0,4.55,74.33333333333333,0.9426758835956326,0.0952380952380952,0.4545454545454545,0.2,11.42,-0.1555528848155568
2020-10-31,878750.0,994500.0,358.53205076253084,803.3106067172711,5.5,7.0,16.0,13.5,2.1,55.0,0.975144881341826,0.5277777777777777,0.3124999999999999,0.3076923076923077,11.92,0.2258274054555629
2020-11-30,1030000.0,1117500.0,394.4193376291112,819.3338310934131,3.0,5.0,5.0,18.0,3.6,27.5,1.0100592519115477,0.6,0.3888888888888889,0.0555555555555555,12.46,0.1000950592569194
2020-12-31,1840000.0,924950.0,571.1979084034058,798.5076591040689,6.0,6.0,3.0,9.0,1.5,12.0,1.0642979148081082,0.6666666666666666,,0.1666666666666666,12.49,0.448199552884313
2021-01-31,1485000.0,985000.0,484.87199379363847,853.448275862069,7.0,1.0,3.0,10.0,1.4,36.0,0.9950491014035012,0.4285714285714285,0.4,0.0,15.77,-0.1511313562948134
2021-02-28,135000.0,89900.0,55.8078271047405,54.08653846153846,1.0,,1.0,2.5,2.5,216.5,0.9734024019966864,0.0,,,15.78,-0.8849019373791832
2021-03-31,519241.6666666667,570245.0,238.7258375009923,464.3444318975325,2.0,3.0,7.0,5.333333333333333,2.066666666666667,39.333333333333336,1.016792703018912,0.2222222222222222,0.5,0.375,16.23,3.277640787786812
2021-04-30,545750.0,481750.0,165.27913202054603,464.9385405018289,1.25,4.333333333333333,5.5,6.5,3.5,231.0,0.665615973115973,0.0,0.5,0.5333333333333333,16.64,-0.3076613166354102
2021-05-31,736111.0,1097000.0,213.35553892063635,806.7928454857117,2.6666666666666665,9.0,12.0,13.0,2.2,17.333333333333332,0.9158135569009858,0.2777777777777777,0.3076923076923077,0.5555555555555555,16.11,0.2908800785214305
2021-06-30,540777.5,464483.3333333333,230.0336511697681,358.2192172572589,3.75,3.6666666666666665,5.333333333333333,9.5,1.7,15.25,0.9563654137325508,0.125,0.2352941176470588,0.6666666666666666,15.38,0.0781705145013162
2021-07-31,947000.0,554675.0,311.5699467500246,499.3802125475924,4.0,7.0,6.5,11.0,3.3,10.5,1.0739702283897663,0.9285714285714286,0.3333333333333333,0.4285714285714285,14.44,0.3544537730268062
2021-08-31,1100000.0,1022500.0,494.2167577413479,851.7092241645629,2.0,10.0,4.0,12.0,6.0,15.0,0.7535135135135134,0.0,0.4166666666666666,0.1,14.26,0.5862144693238418
2021-09-30,633333.3333333334,624450.0,242.47652927355125,489.2797729403879,4.666666666666667,5.0,7.0,7.333333333333333,3.3666666666666667,67.66666666666667,0.9509229334271356,0.0833333333333333,0.3974358974358974,0.1666666666666666,15.06,-0.509372101460685
2021-10-31,839966.6666666666,615000.0,243.42428955324417,506.4243515850144,3.6666666666666665,4.666666666666667,8.0,7.666666666666667,1.8666666666666665,18.0,1.0183381755588217,0.2539682539682539,0.3333333333333333,0.3416666666666666,15.19,0.0039086681194768
2021-11-30,564012.5,797975.0,252.9093998870118,456.37073880114383,3.75,4.666666666666667,5.5,5.25,1.825,58.75,0.9906085644983508,0.5238095238095237,0.2916666666666666,0.2878787878787878,17.22,0.038965340521998
2021-12-31,308940.0,765675.0,156.9955844936342,531.0715156217759,2.2,2.333333333333333,1.5,4.333333333333333,1.7666666666666666,32.2,0.9263019200133666,0.1399999999999999,0.2222222222222222,0.3999999999999999,15.73,-0.3792417974034474
2022-01-31,2025000.0,1049000.0,584.9393837759328,862.3188405797101,8.0,1.0,4.0,12.0,1.5,19.0,0.9954022740473326,0.5,0.0833333333333333,0.0,19.69,2.7258333453298538
2022-02-28,571850.0,469933.3333333333,231.5005692708964,375.190496327187,2.0,5.0,3.6666666666666665,5.0,2.766666666666667,98.66666666666669,0.9958865237089256,0.5,0.3055555555555556,0.8333333333333333,17.67,-0.6042315226297446
2022-03-31,507250.0,440112.5,217.57280040138795,318.0407793493703,3.0,2.0,3.75,6.666666666666667,3.4,128.66666666666666,0.9401051657666089,0.0833333333333333,0.2727272727272727,0.3888888888888888,17.87,-0.0601630005203593
2022-04-30,623837.5,489648.1666666667,198.76323220265107,358.3831080512729,3.25,4.333333333333333,6.333333333333333,8.333333333333334,1.9,37.25,0.988981814960692,0.2678571428571428,0.2105263157894736,0.2222222222222222,16.08,-0.0864518366451879
2022-05-31,701666.6666666666,1100000.0,345.59453550464923,846.2405506485238,3.0,6.0,15.0,12.0,2.5,26.33333333333333,0.9596035419523188,0.4444444444444444,0.1904761904761904,0.1363636363636363,15.23,0.7387246709305613
2022-06-30,930000.0,594950.0,326.63490001201615,482.1220644497876,4.5,14.0,8.0,11.5,2.3,60.5,0.9698969880961404,0.25,0.5119047619047619,0.5714285714285714,16.25,-0.0548609238422926
2022-07-31,1900000.0,979000.0,581.6894284269094,891.6382252559727,11.0,9.0,9.0,19.0,1.7,16.0,1.0311228673578676,0.5454545454545454,0.3157894736842105,0.2222222222222222,15.54,0.7808551027630863
2022-08-31,935000.0,612000.0,296.2260015117158,519.1365213350026,5.0,4.5,5.0,10.0,2.9,30.0,1.200115554444691,0.7777777777777777,0.375,0.125,12.28,-0.4907488652272502
2022-09-30,494500.0,551266.6666666666,214.6930490667766,375.827742032176,2.25,8.0,4.0,7.333333333333333,2.9,80.75,0.9666134468432644,0.375,0.5,0.375,16.46,-0.2752390135533546
2022-10-31,509000.0,704750.0,193.7752029236554,474.0758140952239,2.4,1.75,3.0,7.0,2.6333333333333333,98.0,0.9213969588266142,0.05,0.3999999999999999,0.3125,18.53,-0.0974314083946661
2022-11-30,838666.6666666666,508933.3333333333,260.0958899432688,339.994217559125,3.0,3.5,4.666666666666667,8.0,2.8666666666666667,84.33333333333333,1.0411027671134094,0.4761904761904761,0.35,0.0833333333333333,18.51,0.3422557996016795
2022-12-31,1749500.0,693500.0,594.7856345290385,808.3675344563553,4.0,6.0,1.0,11.0,2.8,59.0,0.936310155724559,0.0,0.1818181818181818,0.0,18.31,1.286793669283936
2023-01-31,2050000.0,1199000.0,612.3058542413381,932.4009324009324,3.0,2.0,1.0,7.0,2.3,45.0,0.9555644937672104,0.3333333333333333,0.7142857142857143,0.0,21.89,0.0294563598970787
2023-02-28,797500.0,1399000.0,271.4965717116553,851.063829787234,2.0,1.0,3.0,5.5,2.75,89.5,0.8982647379891979,0.0,,1.0,19.31,-0.5565997453216478
2023-03-31,1381000.0,571225.0,473.5158662362851,498.2950014114096,2.0,1.0,2.0,5.0,2.35,53.0,1.0057917858471814,0.6666666666666666,0.6875,0.0,18.68,0.7440951952026331
2023-04-30,1725000.0,999900.0,559.4438100257671,869.2052980132449,4.0,5.0,15.0,17.0,4.3,95.0,0.9852667297979798,0.25,0.1764705882352941,0.8,21.13,0.1814679294116912
2023-05-31,449805.0,531759.1666666666,210.2856608778972,388.1201781742706,1.6,3.0,5.0,5.5,3.175,38.6,0.9911656471103416,0.5333333333333333,0.6428571428571428,0.0909090909090909,19.38,-0.6241165652217838
2023-06-30,1855000.0,1050000.0,620.0169397579857,871.5596330275229,8.0,12.0,11.0,13.0,1.6,26.0,1.007896777122562,0.5,0.1538461538461538,0.4166666666666666,20.64,1.9484508699715848
2023-07-31,1129583.0,609200.0,349.64210868067937,505.6843431917929,4.5,3.5,3.5,8.5,1.6,29.0,1.0282624007640897,0.5,0.35,0.1666666666666666,23.3,-0.4360765226557247
2023-08-31,897500.0,1150000.0,328.5749920152535,872.5761772853185,3.5,6.0,10.0,17.0,2.8,23.5,0.8958370418382742,0.0833333333333333,0.2941176470588235,0.3333333333333333,20.93,-0.0602533737853241
2023-09-30,583625.0,528625.0,233.1984122999837,377.14476426610673,2.75,3.0,3.333333333333333,5.25,1.35,78.25,0.9943452056066004,0.3214285714285714,0.4705882352941176,0.2,21.4,-0.2902733988679276
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
