period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,170000.0,152000.0,100.7705986959099,95.5316742081448,1.0,1.0,3.0,4.0,4.0,72.0,1.0,0.0,,0.0,1.18,0.0,WI,Appleton,Townhouse
2019-02-28,,,112.08761258293093,,,,,,,,,,,,0.81,0.11230472016120285,WI,Appleton,Townhouse
2019-03-31,126000.0,159900.0,69.44444444444444,98.1413612565445,3.0,3.0,1.0,3.0,1.0,53.0,0.9870626660058204,0.3333333333333333,,0.0,0.8,-0.38044496760902846,WI,Appleton,Townhouse
2019-04-30,85000.0,176250.0,78.70370370370371,97.2913403797638,1.0,,1.0,3.0,3.0,99.0,0.9454949944382648,0.0,,,1.24,0.13333333333333353,WI,Appleton,Townhouse
2019-05-31,131500.0,165000.0,104.37814640587604,106.2947448591013,2.0,1.0,1.0,2.0,1.0,100.0,0.9934853234312075,0.5,,0.0,1.32,0.32621644845113074,WI,Appleton,Townhouse
2019-06-30,,,112.08761258293093,,,,,,,,,,,,0.82,0.073860922449001,WI,Appleton,Townhouse
2019-07-31,169600.0,,79.1783380018674,,3.0,2.0,,1.0,0.2999999999999999,60.0,1.01769357119038,0.6666666666666666,,0.0,0.14,-0.2936031361780923,WI,Appleton,Townhouse
2019-08-31,,,112.08761258293093,,,,,,,,,,,,0.83,0.4156348240131962,WI,Appleton,Townhouse
2019-09-30,138500.0,,87.43686868686869,,1.0,,,3.0,3.0,97.0,0.9899928520371692,0.0,0.3333333333333333,,0.42,-0.21992389103500398,WI,Appleton,Townhouse
2019-10-31,112450.0,165000.0,71.21199826896029,101.75632646220882,2.0,2.0,2.0,3.0,1.5,47.0,1.0,0.0,0.3333333333333333,0.0,1.21,-0.1855609728661871,WI,Appleton,Townhouse
2019-11-30,,,112.08761258293093,,,,,,,,,,,,1.94,0.5739989792111677,WI,Appleton,Townhouse
2019-12-31,97500.0,,67.3342541436464,,2.0,2.0,,1.0,0.5,70.0,0.975975975975976,0.0,,0.0,1.65,-0.3992712254993619,WI,Appleton,Townhouse
2020-01-31,205000.0,,101.23456790123456,,1.0,,,,,151.0,0.9322419281491588,0.0,,,2.39,0.5034631212408989,WI,Appleton,Townhouse
2020-02-29,,,112.08761258293093,,,,,,,,,,,,2.77,0.10720690478261052,WI,Appleton,Townhouse
2020-03-31,,,112.08761258293093,,,,,,,,,,,,2.64,0.0,WI,Appleton,Townhouse
2020-04-30,,,112.08761258293093,,,,,,,,,,,,2.55,0.0,WI,Appleton,Townhouse
2020-05-31,350000.0,175000.0,152.83842794759826,111.11993645750596,1.0,,2.0,3.0,3.0,,0.9333333333333332,0.0,,,2.66,0.3635621673582956,WI,Appleton,Townhouse
2020-06-30,,,112.08761258293093,,,,,,,,,,,,4.63,-0.26662676338596625,WI,Appleton,Townhouse
2020-07-31,62500.0,189900.0,55.40780141843972,110.71861667542508,1.0,1.0,1.0,4.0,4.0,56.0,0.963020030816641,0.0,,0.0,3.09,-0.5056741762837993,WI,Appleton,Townhouse
2020-08-31,106000.0,,68.74189364461738,,1.0,1.0,,3.0,3.0,42.0,0.8833333333333333,0.0,,0.0,4.64,0.24065369649805435,WI,Appleton,Townhouse
2020-09-30,155000.0,179200.0,134.315424610052,107.60351904989638,1.0,1.0,2.0,3.0,3.0,56.0,1.0340226817878586,1.0,,0.0,5.85,0.9539092900820771,WI,Appleton,Townhouse
2020-10-31,92500.0,179900.0,70.496632996633,110.60726014543748,2.0,1.0,3.0,5.0,2.5,80.0,0.9792841977555352,0.5,0.2,0.0,5.93,-0.4751411969153905,WI,Appleton,Townhouse
2020-11-30,128000.0,,113.47517730496452,,1.0,1.0,,4.0,4.0,47.0,1.003921568627451,1.0,0.25,0.0,5.25,0.6096538583677356,WI,Appleton,Townhouse
2020-12-31,,,112.08761258293093,,,,,,,,,,,,3.57,-0.012227914112921012,WI,Appleton,Townhouse
2021-01-31,,,112.08761258293093,,,,,,,,,,,,4.92,0.0,WI,Appleton,Townhouse
2021-02-28,,,112.08761258293093,,,,,,,,,,,,4.63,0.0,WI,Appleton,Townhouse
2021-03-31,158000.0,,96.43377001455605,,3.0,1.0,,1.0,0.2999999999999999,128.0,0.9864191163830152,0.0,,0.0,3.89,-0.1396572039286944,WI,Appleton,Townhouse
2021-04-30,256000.0,,130.21363173957275,,1.0,,,,,181.0,0.9660413812882312,0.0,,,4.3,0.35029079252960704,WI,Appleton,Townhouse
2021-05-31,,,112.08761258293093,,,,,,,,,,,,4.08,-0.13920216274202268,WI,Appleton,Townhouse
2021-06-30,350000.0,,123.50035285815102,,1.0,,,,,455.0,0.933582288610296,0.0,,,3.36,0.10181981766072568,WI,Appleton,Townhouse
2021-07-31,,,112.08761258293093,,,,,,,,,,,,4.18,-0.092410588399925,WI,Appleton,Townhouse
2021-08-31,245000.0,,138.26185101580134,,1.0,1.0,,2.0,2.0,42.0,0.9426702577914584,0.0,,0.0,4.82,0.23351588841723903,WI,Appleton,Townhouse
2021-09-30,306000.0,202450.0,184.3373493975904,123.05600468331846,1.0,1.0,1.0,2.0,2.0,47.0,1.0555363918592615,1.0,,0.0,5.6,0.3332480944184908,WI,Appleton,Townhouse
2021-10-31,185000.0,,104.87528344671202,,1.0,2.0,,,,67.0,1.0571428571428572,1.0,,0.0,5.42,-0.43106872378581074,WI,Appleton,Townhouse
