period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,199500.0,200000.0,127.24092917391886,131.4094928833319,452.0,377.0,736.0,1805.0,4.0,56.0,0.9830169110423214,0.1991150442477876,0.2365650969529085,0.1087533156498673,3.25,0.0
2019-02-28,209000.0,205500.0,129.60589982062373,130.16157989228006,518.0,408.0,666.0,1850.0,3.6,65.0,0.9820491385977224,0.1698841698841698,0.1918918918918919,0.1691176470588235,2.67,0.0185865559302251
2019-03-31,208500.0,210000.0,130.92710544939845,133.66057246107113,657.0,543.0,810.0,1883.0,2.9,56.0,0.9833533705865468,0.1933028919330289,0.2065852363250132,0.1123388581952117,2.93,0.0101940238106696
2019-04-30,205750.0,215000.0,128.18014106629522,132.3101851851852,758.0,618.0,842.0,1903.0,2.5,51.0,0.9817088540055078,0.2110817941952506,0.1812926957435628,0.1181229773462783,3.0,-0.0209808685044587
2019-05-31,215000.0,214900.0,133.61344537815123,133.8199513381995,869.0,676.0,836.0,1829.0,2.1,48.0,0.9855736566677404,0.241657077100115,0.2012028430836522,0.1153846153846153,3.04,0.0423880350470662
2019-06-30,221000.0,207900.0,132.49249625616204,132.1418679644687,728.0,645.0,812.0,1814.0,2.5,49.0,0.9842537940318364,0.2252747252747252,0.2083792723263506,0.1410852713178294,2.85,-0.008389493428724
2019-07-31,220892.5,210000.0,134.32068505632157,134.92675404780263,792.0,643.0,739.0,1694.0,2.1,48.0,0.9875583720137696,0.2285353535353535,0.2255017709563164,0.1166407465007776,2.56,0.013798432755202
2019-08-31,211000.0,212950.0,132.06953540413474,136.13889401855016,720.0,620.0,830.0,1716.0,2.4,48.0,0.984006461748122,0.2458333333333333,0.2231934731934731,0.1451612903225806,3.2,-0.0167595158649086
2019-09-30,215000.0,217500.0,134.09204767541084,136.80555555555554,667.0,554.0,738.0,1731.0,2.6,48.0,0.9830830219386824,0.2428785607196401,0.2149046793760831,0.1227436823104693,3.65,0.0153139955031051
2019-10-31,223650.0,219500.0,136.55555555555554,136.77093005006822,716.0,591.0,770.0,1741.0,2.4,47.0,0.9860531129819508,0.2262569832402234,0.2446869615163699,0.1133671742808798,4.18,0.018371767176738
2019-11-30,215000.0,215000.0,136.29669299772394,138.2333108563722,620.0,512.0,595.0,1674.0,2.7,48.0,0.9858144415992348,0.2403225806451612,0.2078853046594982,0.11328125,3.51,-0.0018956574617449
2019-12-31,221250.0,215000.0,136.50881810542643,138.46737481031866,646.0,510.0,430.0,1417.0,2.2,48.0,0.9815197362776504,0.1811145510835913,0.1573747353563867,0.0725490196078431,3.85,0.0015563481625047
2020-01-31,220000.0,219700.0,136.4505119453925,140.1055550254765,551.0,428.0,710.0,1479.0,2.7,58.0,0.9786596595792052,0.2032667876588021,0.211629479377958,0.1331775700934579,3.87,-0.0004271237627221
2020-02-29,228000.0,224900.0,142.13197969543148,144.43700061462815,567.0,467.0,716.0,1534.0,2.7,54.0,0.9827419939194983,0.2116402116402116,0.1707953063885267,0.1627408993576017,3.75,0.0416375700540625
2020-03-31,227700.0,225000.0,142.30769230769232,142.19512195121953,741.0,574.0,850.0,1611.0,2.2,46.0,0.9898680216786389,0.2564102564102563,0.1887026691495965,0.1480836236933798,4.42,0.0012362637362637
2020-04-30,225000.0,224900.0,141.62155086164177,143.1953307392996,608.0,555.0,628.0,1555.0,2.6,44.0,0.9863849623243424,0.2319078947368421,0.1672025723472668,0.09009009009009,6.88,-0.0048215344857606
2020-05-31,229040.0,229040.0,142.66755142667552,146.01226993865032,638.0,599.0,667.0,1485.0,2.3,46.0,0.9873780919678324,0.2178683385579937,0.1555555555555555,0.1252086811352253,5.36,0.0073858855426294
2020-06-30,229000.0,235000.0,141.75058094500386,148.6988847583643,753.0,597.0,646.0,1330.0,1.8,50.0,0.9917193995441976,0.3107569721115537,0.1383458646616541,0.134003350083752,6.61,-0.0064273233296706
2020-07-31,244068.0,237995.0,148.25174825174824,151.61131386861314,817.0,638.0,744.0,1241.0,1.5,49.0,0.9950041945100548,0.3488372093023255,0.1394037066881547,0.109717868338558,6.8,0.0458634261912951
2020-08-31,249950.0,243495.0,151.55292166131784,152.7247667514843,664.0,584.0,774.0,1325.0,2.0,44.0,0.9950807513813336,0.375,0.1366037735849056,0.1660958904109589,7.54,0.022267348941908
2020-09-30,249950.0,244900.0,153.75159566923548,154.8736462093863,700.0,697.0,816.0,1343.0,1.9,42.0,0.99983074953566,0.3957142857142857,0.1459419210722263,0.1449067431850789,8.24,0.014507631946754
2020-10-31,255250.0,240215.0,156.794425087108,156.4070351758794,756.0,668.0,835.0,1429.0,1.9,41.0,1.000837207000402,0.4312169312169312,0.1679496151154653,0.1437125748502994,7.23,0.0197905550484076
2020-11-30,257000.0,245000.0,156.9620253164557,155.4396364057374,650.0,646.0,599.0,1298.0,2.0,42.0,0.9995777265990644,0.38,0.1371340523882896,0.1160990712074303,7.09,0.0010689170182842
2020-12-31,250000.0,240000.0,157.855922993324,157.92306715255282,794.0,637.0,513.0,1032.0,1.3,47.0,1.000182629773565,0.3929471032745591,0.1036821705426356,0.1130298273155416,7.44,0.0056949932639187
2021-01-31,262190.0,260000.0,163.19895968790638,160.52119716395123,567.0,542.0,677.0,1077.0,1.9,47.0,0.9944453945696056,0.3544973544973544,0.1234911792014856,0.2435424354243542,8.19,0.0338475528397395
2021-02-28,259000.0,265000.0,161.7329586468311,167.241440820064,626.0,584.0,725.0,1107.0,1.8,42.0,1.000705684270898,0.3993610223642172,0.074977416440831,0.1986301369863013,8.27,-0.0089829067775848
2021-03-31,275000.0,265000.0,168.3348498635123,171.41196978500872,833.0,763.0,792.0,1020.0,1.2,38.0,1.0069737695893073,0.4681872749099639,0.1088235294117647,0.1861074705111402,8.25,0.040819702254365
2021-04-30,275000.0,275000.0,174.37452615617892,174.95454545454547,757.0,726.0,792.0,1022.0,1.4,38.0,1.0183632675908774,0.5323645970937912,0.0812133072407044,0.1680440771349862,8.21,0.0358789418683276
2021-05-31,291000.0,279900.0,177.2364552708946,179.26490984743413,699.0,680.0,759.0,1059.0,1.5,37.0,1.022165704828927,0.5908440629470672,0.0982058545797922,0.2117647058823529,6.85,0.0164125413143911
2021-06-30,300000.0,280000.0,185.06597104235905,178.7566620963746,786.0,712.0,856.0,1157.0,1.5,37.0,1.0224390191257475,0.5814249363867684,0.1037165082108902,0.1573033707865168,7.21,0.0441755380375754
2021-07-31,295500.0,285000.0,186.35171238843824,184.0184186405401,734.0,742.0,850.0,1215.0,1.7,37.0,1.021636372450183,0.5803814713896458,0.194238683127572,0.1522911051212937,6.93,0.0069474757506062
