period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,450000.0,494995.0,319.22043010752685,404.7871073592845,3.0,3.0,12.0,16.0,5.3,25.0,0.983260630103727,0.0,0.0625,0.3333333333333333,4.18,0.0
2019-02-28,486000.0,529000.0,452.51396648044687,385.5802574130528,7.0,8.0,11.0,17.0,2.4,41.0,1.0122168191630307,0.5714285714285714,0.1176470588235294,0.25,5.95,0.4175595413113788
2019-03-31,542500.0,489000.0,352.7603908677444,357.36627938468206,8.0,7.0,8.0,16.0,2.0,33.0,1.010197639122419,0.5,0.125,0.1428571428571428,4.91,-0.2204430868478241
2019-04-30,520000.0,495000.0,354.51197053407,351.77777777777777,11.0,10.0,6.0,12.0,1.1,32.0,0.9885046412296468,0.4545454545454545,0.25,0.2,4.17,0.0049653524365842
2019-05-31,495000.0,522000.0,334.8292029470864,347.54235180352964,5.0,8.0,10.0,12.0,2.4,22.0,1.0016510545709774,0.2,0.1666666666666666,0.625,4.7,-0.05552074181679
2019-06-30,535000.0,512500.0,377.02607470049327,338.9637273554471,15.0,8.0,9.0,12.0,0.8,25.0,1.0108239551981109,0.6666666666666666,0.0833333333333333,0.375,5.33,0.1260250640684865
2019-07-31,522000.0,499000.0,429.35921976118857,320.0916730328495,4.0,4.0,4.0,12.0,3.0,22.0,1.0053837263060563,0.25,0.1666666666666666,0.0,4.31,0.1388051081142554
2019-08-31,554000.0,534000.0,320.7496162770699,344.6166501966376,4.0,3.0,4.0,11.0,2.8,41.0,1.0393195909327084,0.75,0.0909090909090909,0.3333333333333333,2.01,-0.2529574269874252
2019-09-30,515000.0,519000.0,469.3534844668346,329.9811439346323,3.0,3.0,8.0,15.0,5.0,70.0,1.0128960244648315,0.6666666666666666,0.0666666666666666,0.0,0.47,0.4633017801068784
2019-10-31,540000.0,532000.0,427.43320463320464,363.6357818070106,8.0,7.0,6.0,11.0,1.4,41.0,1.0072323609213103,0.5,,0.1428571428571428,0.09,-0.0893149432591292
2019-11-30,516500.0,499900.0,341.8123505525323,383.4373315643269,6.0,6.0,9.0,12.0,2.0,60.0,1.0312630481061351,0.8333333333333333,,0.3333333333333333,0.09,-0.2003139979593925
2019-12-31,535000.0,569450.0,376.5932705086384,320.37700802685094,8.0,9.0,2.0,5.0,0.5999999999999999,20.0,1.0014084419635627,0.375,,0.2222222222222222,0.18,0.1017544272460708
2020-01-31,545000.0,510000.0,350.4823151125402,374.1435035552682,3.0,4.0,5.0,6.0,2.0,17.0,1.0453502239111685,1.0,,0.5,0.19,-0.0693346308627127
2020-02-29,515000.0,570000.0,441.2892256076436,409.7677595628416,4.0,8.0,9.0,6.0,1.5,37.0,0.9957371456142168,0.5,0.3333333333333333,0.375,0.53,0.2590912767337352
