period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-09-30,193875.0,429900.0,218.26804915514592,192.6894107221976,2.0,3.0,2.0,3.0,1.5,37.0,0.9902597402597402,0.0,0.3333333333333333,0.3333333333333333,23.96,-0.0850337440406167,MN,Eden Prairie,Condo
2022-10-31,231073.5,420000.0,169.69691315165193,189.5681604842364,2.0,3.0,4.0,4.0,2.0,13.0,1.0020631818181818,0.5,0.25,0.6666666666666666,24.99,-0.2225297572938374,MN,Eden Prairie,Condo
2022-11-30,235000.0,410000.0,218.0158627527049,187.2743682310469,2.0,1.0,3.0,6.0,3.0,27.0,0.9801123987104644,0.0,0.3333333333333333,0.0,29.32,0.2847367621700465,MN,Eden Prairie,Condo
2022-12-31,212500.0,417450.0,201.2102275227743,191.163216089088,2.0,2.0,2.0,6.0,3.0,49.0,0.9743589743589745,0.0,,0.0,26.59,-0.07708446081739118,MN,Eden Prairie,Condo
2023-01-31,204900.0,489000.0,195.1428571428572,188.25875055383253,1.0,3.0,2.0,4.0,4.0,27.0,1.0789889415481833,1.0,,0.3333333333333333,22.67,-0.03015438357491218,MN,Eden Prairie,Condo
2023-02-28,269000.0,500000.0,221.2171052631579,201.25223613595708,1.0,4.0,2.0,1.0,1.0,14.0,1.0,0.0,,0.5,28.22,0.13361620559451315,MN,Eden Prairie,Condo
2023-03-31,209500.0,542500.0,200.9357454772302,198.0531366857561,4.0,2.0,3.0,2.0,0.5,49.0,0.9977088661018286,0.5,,0.5,22.48,-0.09168079367913784,MN,Eden Prairie,Condo
2023-04-30,197000.0,499000.0,173.77495462794917,201.6025641025641,3.0,4.0,4.0,2.0,0.6999999999999998,17.0,1.0450062674371663,1.0,,0.25,21.16,-0.13517152353740292,MN,Eden Prairie,Condo
2023-05-31,258200.0,500000.0,241.11781429859232,198.3112733911456,4.0,5.0,4.0,1.0,0.2999999999999999,17.0,1.0344725089277775,0.75,,0.4,16.88,0.3875291454676175,MN,Eden Prairie,Condo
2023-06-30,169900.0,472450.0,214.28571428571428,206.31812417275447,3.0,2.0,4.0,3.0,1.0,20.0,1.000856472980754,0.6666666666666666,,0.5,18.68,-0.11128211364611185,MN,Eden Prairie,Condo
2023-07-31,230000.0,474950.0,189.5375284306293,204.6699052719269,5.0,2.0,1.0,2.0,0.4,25.0,1.0086817487804391,0.8,,0.5,18.1,-0.11549153399039658,MN,Eden Prairie,Condo
2023-08-31,152500.0,400000.0,268.48591549295776,196.3326595437482,1.0,1.0,3.0,4.0,4.0,11.0,1.0,0.0,,1.0,16.47,0.4165316901408449,MN,Eden Prairie,Condo
2023-09-30,,,194.05575694999632,,,,,,,,,,,,22.38,-0.27722183640919407,MN,Eden Prairie,Condo
