period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,636500.0,974000.0,643.9889297770749,657.2368421052631,8.0,4.0,6.0,9.0,1.1,78.0,1.015812273172943,0.5,,0.25,1.4,0.026089028111472734,CA,Daly City,Condo
2020-02-29,480000.0,975000.0,669.4560669456067,651.9280205655529,5.0,10.0,18.0,14.0,2.8,49.0,1.0103779562063513,0.5999999999999999,0.1428571428571428,0.6999999999999998,1.91,0.039545923836528774,CA,Daly City,Condo
2020-03-31,655000.0,963000.0,669.4560669456067,691.610700592541,13.0,12.0,7.0,9.0,0.6999999999999998,15.0,1.057902984280621,0.9230769230769232,0.2222222222222222,0.4166666666666666,1.98,0.0,CA,Daly City,Condo
2020-04-30,775000.0,995888.0,625.951108952566,626.1755485893417,11.0,6.0,7.0,8.0,0.6999999999999998,30.0,1.0588768653758744,0.8181818181818182,,0.5,2.78,-0.06498553100210469,CA,Daly City,Condo
2020-05-31,625000.0,899450.0,740.8944226226056,684.5351766416638,4.0,7.0,9.0,10.0,2.5,21.0,1.0085719027586997,0.5,0.1,0.2857142857142857,2.5,0.1836298586680034,CA,Daly City,Condo
2020-06-30,530000.0,1000000.0,633.4563345633456,668.904958677686,7.0,9.0,9.0,10.0,1.4,32.0,1.0252648559799693,0.8571428571428571,0.1,0.2222222222222222,3.17,-0.14501133330029992,CA,Daly City,Condo
2020-07-31,565000.0,998000.0,644.5264452644526,674.9138835460744,10.0,9.0,14.0,15.0,1.5,20.0,1.0318274978400548,0.5999999999999999,0.0666666666666666,0.6666666666666666,3.36,0.01747572815533971,CA,Daly City,Condo
2020-08-31,762500.0,989439.0,635.035509196327,694.560669456067,6.0,7.0,16.0,23.0,3.8,30.0,1.032821692348156,0.6666666666666666,0.217391304347826,0.2857142857142857,4.04,-0.014725440884324703,CA,Daly City,Condo
2020-09-30,505000.0,995000.0,683.4030683403068,677.0595010039757,7.0,15.0,19.0,26.0,3.7,29.0,1.0030317005341776,0.4285714285714285,0.1923076923076923,0.2,3.69,0.07616512532534081,CA,Daly City,Condo
2020-10-31,734500.0,978000.0,666.7126871515834,701.9304433497537,15.0,11.0,11.0,24.0,1.6,32.0,1.0064695137022734,0.4666666666666666,0.2083333333333333,0.1818181818181818,3.41,-0.024422455739417814,CA,Daly City,Condo
2020-11-30,630000.0,958000.0,617.1039844509232,657.3634713229394,15.0,19.0,19.0,22.0,1.5,42.0,1.0155094867447587,0.4666666666666666,0.1818181818181818,0.3157894736842105,4.02,-0.07440791761831456,CA,Daly City,Condo
2020-12-31,681500.0,993000.0,675.5518585131895,722.4842049174088,18.0,12.0,7.0,14.0,0.8,39.0,1.0076424912581572,0.611111111111111,0.2857142857142857,0.1666666666666666,4.88,0.09471316914971961,CA,Daly City,Condo
2021-01-31,492500.0,988800.0,613.6680613668061,688.4263160803956,10.0,14.0,18.0,16.0,1.6,35.0,0.9808046428526837,0.1,0.125,0.3571428571428571,6.28,-0.09160480630248335,CA,Daly City,Condo
2021-02-28,610000.0,995000.0,698.6216648879403,693.709327548807,17.0,12.0,15.0,17.0,1.0,26.0,1.020331355730228,0.588235294117647,,0.5,8.0,0.1384357584651208,CA,Daly City,Condo
2021-03-31,710000.0,1088000.0,732.0539568345325,667.5977653631285,15.0,16.0,8.0,9.0,0.5999999999999999,26.0,1.0268610613982474,0.8,0.1111111111111111,0.4375,10.1,0.04785464526347716,CA,Daly City,Condo
2021-04-30,682000.0,1054000.0,685.4345165238678,715.4570889233466,15.0,10.0,14.0,12.0,0.8,26.0,1.0274908004350078,0.6666666666666666,,0.4,11.12,-0.06368306581150296,CA,Daly City,Condo
2021-05-31,653500.0,998000.0,695.9553695955369,696.7507845188284,9.0,17.0,15.0,10.0,1.1,15.0,1.0667162545361593,0.8888888888888888,0.1,0.5294117647058822,10.41,0.01534917314206008,CA,Daly City,Condo
2021-06-30,625000.0,998000.0,716.6007465328707,700.8264462809917,16.0,10.0,13.0,13.0,0.8,14.0,1.0327141172494134,0.8125,,0.5999999999999999,8.57,0.029664800128393454,CA,Daly City,Condo
2021-07-31,600000.0,1023944.0,658.0565805658057,705.2660068016852,11.0,15.0,17.0,15.0,1.4,13.0,1.057554386074403,1.0,0.2,0.6666666666666666,7.29,-0.08169704853130466,CA,Daly City,Condo
2021-08-31,730000.0,1099000.0,697.9695431472081,728.1553398058254,15.0,15.0,13.0,12.0,0.8,13.0,1.0596125519181905,0.8666666666666667,0.0833333333333333,0.4,6.88,0.06065278239005645,CA,Daly City,Condo
2021-09-30,710000.0,1024944.0,673.1946144430844,727.8379200020808,9.0,7.0,10.0,15.0,1.7,18.0,1.1244101831074047,1.0,0.2666666666666666,0.1428571428571428,6.76,-0.03549571603427171,CA,Daly City,Condo
2021-10-31,632500.0,999000.0,624.4435187934164,702.8169014084507,12.0,12.0,13.0,16.0,1.3,40.0,1.023593648728777,0.75,0.25,0.4166666666666666,7.32,-0.07241753662868877,CA,Daly City,Condo
2021-11-30,720000.0,999000.0,633.0703012912483,697.6205419406256,9.0,11.0,7.0,11.0,1.2,15.0,1.0347257945141108,0.6666666666666666,0.1818181818181818,0.1818181818181818,7.63,0.013815152592985491,CA,Daly City,Condo
2021-12-31,683000.0,899800.0,693.2270916334661,778.723404255319,11.0,9.0,5.0,7.0,0.5999999999999999,34.0,1.0462142720240346,0.7272727272727272,0.1428571428571428,0.4444444444444444,7.52,0.09502387052357131,CA,Daly City,Condo
2022-01-31,570000.0,988000.0,725.2440725244072,755.7251908396945,9.0,11.0,14.0,10.0,1.1,11.0,1.0385832596787374,0.8888888888888888,0.1,0.5454545454545454,7.66,0.04618541496336914,CA,Daly City,Condo
2022-02-28,735000.0,988888.0,778.6259541984733,738.7640449438202,9.0,12.0,10.0,7.0,0.8,11.0,1.0989356285327647,0.8888888888888888,0.1428571428571428,0.5833333333333333,7.83,0.07360540223135659,CA,Daly City,Condo
2022-03-31,635000.0,1050000.0,769.7730049958764,748.1273408239699,14.0,10.0,13.0,10.0,0.6999999999999998,14.0,1.0648393626782284,0.7142857142857143,,0.5,10.67,-0.011369964171962788,CA,Daly City,Condo
2022-04-30,835000.0,1095000.0,813.9534883720929,791.089108910891,12.0,11.0,8.0,7.0,0.5999999999999999,16.0,1.0839198840048825,1.0,0.1428571428571428,0.8181818181818182,10.71,0.05739417086528409,CA,Daly City,Condo
2022-05-31,820000.0,1090000.0,742.3312883435583,725.6203402159,9.0,7.0,13.0,13.0,1.4,14.0,1.073956566160024,0.7777777777777777,,0.7142857142857143,11.2,-0.08799298860648541,CA,Daly City,Condo
2022-06-30,769000.0,1089444.0,643.5117601047388,703.4311419601448,6.0,8.0,7.0,11.0,1.8,15.0,1.0496232862290344,1.0,0.1818181818181818,0.25,10.2,-0.1331205215117982,CA,Daly City,Condo
2022-07-31,720000.0,1064500.0,596.0784313725491,729.6228787878789,9.0,12.0,13.0,11.0,1.2,17.0,1.025283835017924,0.5555555555555555,0.4545454545454545,0.6666666666666666,10.0,-0.07371011949256279,CA,Daly City,Condo
2022-08-31,662500.0,1098888.0,637.0142184915287,723.2219365895457,8.0,4.0,7.0,14.0,1.8,22.0,0.9979742917268666,0.375,0.1428571428571428,0.25,8.04,0.06867516917986727,CA,Daly City,Condo
2022-09-30,774500.0,1188000.0,677.8299493023419,711.8562874251497,4.0,5.0,11.0,19.0,4.8,20.0,1.0156311089090098,0.75,0.3157894736842105,0.2,6.55,0.0640735004431554,CA,Daly City,Condo
2022-10-31,624000.0,1098500.0,716.5823897625044,755.0761421319795,4.0,5.0,7.0,19.0,4.8,51.0,1.0258555470119866,0.25,0.4736842105263157,0.0,5.39,0.05717133109867523,CA,Daly City,Condo
2022-11-30,628000.0,998999.5,705.1792828685259,699.7515766805107,5.0,3.0,4.0,19.0,3.8,73.0,1.0143467135866433,0.8,0.263157894736842,0.0,6.36,-0.015913183266697106,CA,Daly City,Condo
2022-12-31,674500.0,1073944.0,623.911740862148,780.8819070719321,8.0,7.0,3.0,12.0,1.5,58.0,0.9960917171668808,0.25,0.25,0.1428571428571428,6.28,-0.11524380250621946,CA,Daly City,Condo
2023-01-31,752500.0,996500.0,660.745845177638,731.1439744437101,2.0,3.0,6.0,12.0,6.0,114.0,1.003512503976798,0.5,0.3333333333333333,0.3333333333333333,6.01,0.05903736362548817,CA,Daly City,Condo
2023-02-28,598000.0,999990.0,640.160046818886,700.0,6.0,8.0,7.0,11.0,1.8,72.0,0.9952399859013464,0.3333333333333333,0.1818181818181818,0.25,5.94,-0.031155395843946,CA,Daly City,Condo
2023-03-31,535000.0,1013500.0,663.5071090047394,774.7126436781609,11.0,6.0,6.0,7.0,0.5999999999999999,32.0,1.0356454792133836,0.3636363636363636,0.2857142857142857,0.5,5.42,0.03647066433131951,CA,Daly City,Condo
2023-04-30,595000.0,999000.0,712.6917712691771,680.6136680613668,5.0,7.0,12.0,10.0,2.0,9.0,1.0070048531806712,0.5999999999999999,0.1,0.5714285714285714,5.73,0.07412831241283113,CA,Daly City,Condo
2023-05-31,663000.0,998500.0,656.1996779388083,752.084345151368,7.0,5.0,6.0,10.0,1.4,27.0,1.0326203310192483,0.5714285714285714,0.2,0.2,5.71,-0.0792658139293041,CA,Daly City,Condo
2023-06-30,528000.0,1095000.0,683.4030683403068,688.6792452830189,7.0,7.0,9.0,12.0,1.7,25.0,1.0173892378141929,0.5714285714285714,0.25,0.4285714285714285,6.15,0.0414559642682959,CA,Daly City,Condo
2023-07-31,669000.0,1099000.0,713.678844519966,694.6034341782502,7.0,4.0,1.0,8.0,1.1,17.0,1.0313784791738618,0.7142857142857143,0.375,0.0,5.82,0.04430149289962371,CA,Daly City,Condo
2023-08-31,604000.0,998000.0,656.4347358211386,709.0457569546544,4.0,2.0,9.0,13.0,3.3,74.0,1.0064449237784543,0.5,0.0769230769230769,0.5,5.43,-0.08020989992680938,CA,Daly City,Condo
2023-09-30,525000.0,1098000.0,708.6903304773562,707.7140127388535,3.0,3.0,11.0,21.0,7.0,32.0,0.9993796059557828,0.3333333333333333,0.2857142857142857,0.3333333333333333,4.4,0.07960516378044913,CA,Daly City,Condo
