period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,176500.0,178700.0,98.48838131493376,100.33348857579944,160.0,118.0,276.0,971.0,6.1,89.0,0.9722404824240916,0.10625,0.1781668383110195,0.211864406779661,8.94,0.0
2019-02-28,151200.0,192400.0,92.97052154195012,102.5507936380818,165.0,131.0,258.0,982.0,6.0,81.0,0.9632206107786756,0.1393939393939394,0.1619144602851323,0.3282442748091603,8.17,-0.0560254894974801
2019-03-31,184950.0,194450.0,98.16149624290392,102.4777538515129,219.0,159.0,354.0,1056.0,4.8,69.0,0.9716480402386858,0.1187214611872146,0.1856060606060606,0.2641509433962264,5.99,0.0558346303200152
2019-04-30,180000.0,197900.0,100.88319932515404,106.0,267.0,193.0,345.0,1079.0,4.0,52.0,0.9679686486093996,0.1273408239700374,0.2381835032437442,0.2435233160621761,6.44,0.0277267888777406
2019-05-31,196950.0,204750.0,106.26433110075348,105.30343596608655,308.0,225.0,340.0,1060.0,3.4,62.0,0.97263943776905,0.1298701298701298,0.2273584905660377,0.1777777777777777,6.28,0.0533402173166184
2019-06-30,186850.0,203400.0,99.30313588850174,103.35295039880847,284.0,173.0,319.0,1099.0,3.9,66.0,0.9632145597499424,0.1091549295774647,0.2238398544131028,0.1271676300578034,5.79,-0.0655082955883997
2019-07-31,190000.0,179700.0,103.10169065652032,105.4382362020322,274.0,207.0,296.0,1047.0,3.8,67.0,0.965183609649818,0.072992700729927,0.2483285577841451,0.1497584541062801,3.45,0.0382521129270643
2019-08-31,189500.0,175000.0,102.15319071177362,105.2704506666216,266.0,193.0,297.0,1005.0,3.8,56.0,0.9649347407956836,0.0714285714285714,0.2288557213930348,0.1347150259067357,4.53,-0.0091996546196957
2019-09-30,185450.0,192000.0,96.50735294117646,104.14853495793444,235.0,149.0,248.0,981.0,4.2,69.0,0.9727663858156091,0.1234042553191489,0.2456676860346585,0.1476510067114094,5.02,-0.0552683448383609
2019-10-31,181500.0,193500.0,101.238447724585,105.00715974068008,238.0,183.0,275.0,929.0,3.9,59.0,0.9666353871675312,0.0798319327731092,0.2432723358449946,0.2295081967213114,5.4,0.0490231535652236
2019-11-30,184900.0,184900.0,102.37510237510236,102.58928571428572,188.0,139.0,212.0,899.0,4.8,63.0,0.9696841392023648,0.1170212765957446,0.167964404894327,0.1726618705035971,4.09,0.0112274997895027
2019-12-31,204950.0,179950.0,99.31872092381808,100.82138425894324,208.0,154.0,184.0,800.0,3.8,65.0,0.9653067462007237,0.0913461538461538,0.12875,0.2077922077922078,5.29,-0.0298547340161449
2020-01-31,160900.0,205000.0,97.14580467675376,104.75973582327488,159.0,113.0,253.0,829.0,5.2,70.0,0.959186741938194,0.1132075471698113,0.1773220747889023,0.1681415929203539,4.95,-0.0218782141659984
2020-02-29,172400.0,188500.0,97.36389684813754,103.29020099408945,189.0,123.0,251.0,855.0,4.5,78.0,0.960511650350616,0.1005291005291005,0.135672514619883,0.2195121951219512,6.24,0.002244998351802
2020-03-31,210000.0,210000.0,104.7458924519533,109.03030303030305,246.0,178.0,320.0,884.0,3.6,62.0,0.9636179383936984,0.0975609756097561,0.1764705882352941,0.2022471910112359,7.12,0.0758186128820392
2020-04-30,205000.0,191250.0,105.53564317005176,111.07713751367372,241.0,190.0,247.0,828.0,3.4,57.0,0.9706217233173432,0.1244813278008298,0.1280193236714976,0.1210526315789473,10.48,0.0075396819828588
2020-05-31,199000.0,229900.0,105.70304818092428,113.63857805072485,267.0,211.0,282.0,804.0,3.0,60.0,0.9727562835901548,0.1535580524344569,0.1492537313432835,0.1658767772511848,8.63,0.001586241442645
2020-06-30,204900.0,215000.0,110.05291005291004,112.1301775147929,315.0,231.0,360.0,794.0,2.5,59.0,0.9699735431162944,0.1555555555555555,0.1662468513853904,0.2164502164502164,9.96,0.0411517165005534
2020-07-31,210000.0,210000.0,110.47619047619048,110.3404791929382,315.0,263.0,339.0,773.0,2.5,50.0,0.9785301272050476,0.1682539682539682,0.1824062095730918,0.2015209125475285,8.73,0.003846153846154
2020-08-31,193200.0,220000.0,108.79338403531952,112.79971791255288,310.0,267.0,333.0,755.0,2.4,50.0,0.978850791997922,0.1806451612903225,0.1947019867549668,0.1910112359550561,9.99,-0.0152322996802974
2020-09-30,224950.0,205000.0,110.876844783715,109.77272727272728,306.0,223.0,281.0,717.0,2.3,52.0,0.973827067101192,0.1797385620915032,0.209205020920502,0.1659192825112107,10.86,0.0191506199284976
2020-10-31,229000.0,224900.0,109.33940774487472,113.3587786259542,297.0,257.0,309.0,677.0,2.3,55.0,0.9785469377783128,0.1649831649831649,0.2097488921713441,0.1984435797665369,11.23,-0.0138661687373889
2020-11-30,219000.0,174999.0,111.66219839142092,106.53409090909092,259.0,201.0,213.0,614.0,2.4,47.0,0.981078773148822,0.1969111969111969,0.1742671009771986,0.208955223880597,13.53,0.0212438561215371
2020-12-31,190900.0,187950.0,105.74018126888218,111.56039935960617,247.0,211.0,184.0,498.0,2.0,54.0,0.978340733413512,0.2591093117408906,0.1405622489959839,0.1658767772511848,12.81,-0.0530351113254969
2021-01-31,196000.0,195000.0,105.00695410292072,116.58456486042692,181.0,150.0,230.0,504.0,2.8,55.0,0.9763328281971348,0.2154696132596685,0.1269841269841269,0.2066666666666666,10.36,-0.0069342340552356
2021-02-28,200000.0,227450.0,109.66057441253264,118.71836168224058,189.0,167.0,199.0,489.0,2.6,49.0,0.9750124778305193,0.2328042328042327,0.0858895705521472,0.2335329341317365,14.29,0.044317258312728
2021-03-31,215000.0,239000.0,112.61390284757118,120.68440779610197,268.0,245.0,352.0,527.0,2.0,43.0,0.9831992041076956,0.2238805970149253,0.0853889943074003,0.3387755102040816,14.27,0.0269315426338039
2021-04-30,255000.0,237500.0,121.81842690957484,120.42954426401258,266.0,261.0,334.0,559.0,2.1,38.0,0.9916684180409706,0.3308270676691729,0.1055456171735241,0.3563218390804597,13.01,0.0817352372065682
2021-05-31,244900.0,212000.0,120.48192771084338,117.72518767104977,320.0,300.0,391.0,591.0,1.8,38.0,0.9962449534683928,0.340625,0.131979695431472,0.33,12.95,-0.0109712400056153
2021-06-30,229000.0,218500.0,121.9115734720416,116.74259681093396,355.0,346.0,369.0,566.0,1.6,35.0,0.9934596446760108,0.4056338028169014,0.1572438162544169,0.2947976878612717,12.64,0.0118660598179451
2021-07-31,233500.0,235000.0,119.40314246546453,122.72727272727272,326.0,314.0,347.0,551.0,1.7,36.0,0.9967895536353862,0.3803680981595092,0.1851179673321234,0.2707006369426751,14.65,-0.0205758234032827
2021-08-31,210000.0,199000.0,119.84635012073451,117.14285714285714,288.0,276.0,349.0,582.0,2.0,33.0,0.9892651873076056,0.3263888888888889,0.2199312714776632,0.3623188405797101,15.28,0.0037118592201053
2021-09-30,227000.0,209580.0,122.44897959183672,122.42176742225791,303.0,277.0,319.0,571.0,1.9,38.0,0.9869448271309152,0.2706270627062706,0.190893169877408,0.2960288808664259,15.54,0.0217163849252004
2021-10-31,225000.0,198407.5,122.22222222222224,118.1948424068768,285.0,276.0,322.0,562.0,2.0,39.0,0.9851939892077956,0.287719298245614,0.1779359430604982,0.3405797101449275,16.89,-0.0018518518518515
2021-11-30,215000.0,196200.0,121.31147540983606,118.9720319020459,297.0,235.0,236.0,503.0,1.7,37.0,0.9823362214588724,0.2962962962962962,0.1391650099403578,0.2936170212765957,13.7,-0.0074515648286141
2021-12-31,239750.0,214900.0,126.449504790731,116.8293404318249,276.0,219.0,195.0,413.0,1.5,41.0,0.9908505520684354,0.3623188405797101,0.135593220338983,0.2922374429223744,9.12,0.0423540259776473
2022-01-31,220000.0,194950.0,118.21672411999822,121.68565722179255,192.0,199.0,246.0,408.0,2.1,38.0,0.991552356305693,0.375,0.1397058823529411,0.4020100502512563,11.26,-0.0651072590941159
2022-02-28,200000.0,239900.0,121.62726008344924,129.6153846153846,203.0,208.0,225.0,372.0,1.8,37.0,0.9828937074790643,0.270935960591133,0.0833333333333333,0.4375,11.09,0.0288498601939695
2022-03-31,224900.0,225000.0,125.3200408997955,124.95890861275475,285.0,273.0,354.0,408.0,1.4,36.0,0.9991294063614105,0.3684210526315789,0.1078431372549019,0.4761904761904761,21.85,0.0303614569119834
2022-04-30,250000.0,254500.0,130.42100267247667,134.04255319148936,274.0,283.0,354.0,442.0,1.6,28.0,1.0070182995724268,0.4671532846715328,0.1153846153846153,0.431095406360424,14.12,0.0407034799546535
