period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,188917.64705882352,202484.46666666667,120.5672669155549,124.81749829726527,27.47058823529412,25.15384615384616,39.85714285714285,126.13333333333334,3.85,86.94117647058823,0.9665339100163206,0.1709160512039109,0.2492863070103111,0.11984364732301,2.29,0.0
2019-02-28,210790.5,222142.8571428572,132.7017163376088,129.55981375910628,32.53333333333333,26.384615384615383,48.38461538461539,137.64285714285714,3.606666666666667,71.13333333333334,0.9628081797990384,0.1826995336735354,0.1629768838183354,0.3007970840674169,2.83,0.1006446420532434
2019-03-31,191977.7777777777,211561.11111111112,112.34624763520856,119.22385739116606,37.11111111111112,29.1875,47.52941176470589,119.05882352941175,4.944444444444445,123.88888888888889,0.9719924549972696,0.1920678434317985,0.1818381176118158,0.3308326441147462,4.09,-0.1533926558313196
2019-04-30,205039.5,217039.16666666663,114.90402827570978,130.62208051347068,39.833333333333336,36.6875,54.11764705882353,124.47058823529412,3.4722222222222223,302.6111111111111,0.955633071676614,0.1827167103506753,0.250433893732894,0.3401552762974602,1.92,0.0227669432165318
2019-05-31,234319.44444444444,219188.23529411765,133.51177530150733,131.4366260897032,50.77777777777778,40.76470588235294,57.76470588235294,121.66666666666669,3.7222222222222223,67.05555555555556,0.9776411914634412,0.1544498899824375,0.2262516612994801,0.2248828853281705,3.23,0.1619416421254498
2019-06-30,215263.0,232728.8947368421,125.05413336124832,125.775187184255,40.5,34.73684210526316,50.11111111111112,116.78947368421052,3.51,77.95,0.9820434652316172,0.2292121937093544,0.2858790704680585,0.2419861907632075,1.61,-0.0633475356099434
2019-07-31,239794.44444444444,250550.0,133.99684976640273,138.79930953999212,45.44444444444444,37.94444444444444,53.0,128.94117647058823,3.994444444444444,78.5,0.9803740651949524,0.2242263196541251,0.2838463809031156,0.262799155200302,2.0,0.0715107622978064
2019-08-31,213415.7894736842,226204.5833333333,120.55178987905464,122.81161958764656,44.26315789473684,36.72222222222222,49.294117647058826,121.55555555555556,3.268421052631579,52.73684210526316,0.9635797648578508,0.2307512914921299,0.2604593005325644,0.2276936418947679,2.19,-0.1003386266974702
2019-09-30,195652.65789473685,224480.79411764705,120.06353201601304,128.91229772194393,37.26315789473684,36.266666666666666,46.35294117647059,117.42105263157896,4.326315789473685,87.94736842105263,0.9788037348917156,0.2249912616484699,0.32428003183685,0.2472403146176504,3.08,-0.0040501917352819
2019-10-31,205752.3809523809,217780.5555555556,118.943723982205,126.64641290522368,34.714285714285715,31.77777777777778,45.88235294117647,111.0,4.038095238095238,85.52380952380952,0.9677488481526024,0.2998512777342866,0.2740348928039032,0.3368501129895473,2.99,-0.0093267956972871
2019-11-30,205651.35,219442.78125,122.1196499228779,125.35842815091571,31.2,27.166666666666668,36.0625,109.3157894736842,4.54,77.6,0.9757841293173156,0.2563075752337038,0.3177910620650484,0.1962971906223439,2.47,0.0267010804298346
2019-12-31,251758.68421052632,204405.5277777777,132.7570924907402,128.259484125451,36.89473684210526,27.94117647058824,23.764705882352946,94.88888888888889,3.2,86.73684210526316,0.9747490809385174,0.2881537832302235,0.1844585503771905,0.2003874566822504,2.46,0.0871067234026641
2020-01-31,191522.22222222225,227421.40625,114.6724918077134,133.8859163016049,28.38888888888889,21.764705882352946,39.73333333333333,100.82352941176472,3.672222222222222,79.61111111111111,0.9494460609253575,0.1910820867859854,0.2624398176642759,0.2664756811815635,3.38,-0.1362232355630129
2020-02-29,189551.38888888888,251384.375,125.76272937160007,138.62646071607563,25.33333333333333,23.066666666666663,44.53333333333333,114.125,4.770588235294118,97.27777777777776,0.982815599293999,0.2471857882305643,0.1827324418562826,0.2363506918979182,3.72,0.0967122750108469
2020-03-31,212333.675,208347.0588235294,120.74116293438556,126.66121492991488,34.7,33.0,50.25,104.05555555555556,3.384210526315789,146.2,0.950209049752799,0.1465964912280701,0.1849125438089101,0.2486044351675435,4.14,-0.0399288919881576
2020-04-30,227450.0,226005.0,127.25003631713194,136.3834380525744,33.0,27.0,38.35294117647059,110.82352941176472,5.366666666666666,72.72222222222223,0.9751370646134704,0.2572747435615208,0.2001844369266087,0.2883799695594207,5.32,0.0539076585363311
2020-05-31,229958.3333333333,232466.66666666663,140.06148946268283,129.13919596027944,36.72222222222222,31.11111111111111,45.0,110.05882352941175,3.933333333333333,73.16666666666667,0.965540285575435,0.179682321405216,0.186013586379292,0.343758969299346,6.53,0.1006793673018862
2020-06-30,222933.3333333333,297716.6666666667,133.78802081123447,148.44587964975156,43.44444444444444,35.0,51.76470588235294,110.11764705882354,2.6444444444444444,59.388888888888886,0.991827839166,0.3142974562181981,0.259480081378217,0.3189043817623736,5.42,-0.04479081777236
2020-07-31,232001.8095238096,233336.57894736843,136.8349151719616,137.57458213664444,45.19047619047619,37.45,53.44444444444444,97.78947368421052,2.045,88.61904761904762,0.9906195562393206,0.3178668788640692,0.3252675160462046,0.3455722176192514,5.65,0.022774044658498
2020-08-31,240640.38888888888,247097.0588235294,137.7459866066236,137.49081555348604,46.05555555555556,42.88235294117647,58.75,110.94117647058825,3.033333333333333,45.72222222222222,0.992192424012981,0.3416878906773017,0.1973736832530144,0.3663650465142036,7.07,0.0066581795553939
2020-09-30,243972.36111111112,245851.21875,139.27957657640562,143.0133388545588,46.55555555555556,42.375,56.13333333333333,116.0625,2.747058823529412,50.5,0.996323548046304,0.3784883182692256,0.2075623971479551,0.2649860971787777,7.46,0.0111334639038278
