period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,366260.3333333333,345633.3333333333,264.8701170459285,208.12382308773064,14.666666666666666,14.5,24.0,78.0,5.166666666666667,41.0,0.9656073111399556,0.1819624819624818,0.1916077322017916,0.2183333333333333,0.29,0.0
2019-02-28,378300.0,406532.5,155.6501887486776,267.1988325419241,19.666666666666668,21.5,26.666666666666668,73.0,3.466666666666667,43.333333333333336,0.97379405315538,0.1694139194139193,0.153365231259968,0.4454059829059829,0.69,-0.4123527769586486
2019-03-31,410859.6666666667,358616.6666666667,204.21327894615115,302.3502506059122,27.33333333333333,26.0,35.333333333333336,74.33333333333333,2.833333333333333,44.333333333333336,0.9946788663342148,0.2397891963109354,0.1812244897959183,0.5047619047619047,1.06,0.3120014860752049
2019-04-30,426633.3333333333,389833.3333333333,269.9210758559699,235.59982432789525,34.0,36.0,39.66666666666666,73.33333333333333,2.066666666666667,39.66666666666666,0.9935284528319716,0.2393578643578643,0.1305593042435147,0.4774891774891774,1.02,0.3217606477350827
2019-05-31,414000.0,370150.0,302.4419779849176,236.79836235664848,37.0,39.0,44.66666666666666,74.66666666666667,1.9666666666666668,35.333333333333336,0.9912090858447368,0.2814635718891038,0.1936130007558578,0.469753086419753,0.98,0.1204830042478821
2019-06-30,446483.3333333333,361633.0,170.7433054254175,240.6302030129259,39.66666666666666,36.5,40.0,72.66666666666667,1.8666666666666665,29.0,0.9984062257674012,0.3001942501942501,0.2467766541177627,0.508550724637681,0.84,-0.4354510357225205
2019-07-31,342275.0,345333.3333333333,139.9596937829462,241.9772066772553,27.5,35.5,42.0,54.25,1.65,98.75,0.9985903905805942,0.2236607142857143,0.2595952807646355,0.4394117647058823,0.86,-0.1802917635088066
2019-08-31,188450.0,336798.8333333333,92.99525661004486,217.5907615954717,32.666666666666664,22.5,31.0,69.33333333333333,2.7999999999999994,42.0,0.9627194977146738,0.1514326069410815,0.2676068376068375,0.4177489177489177,0.71,-0.3355568728646637
2019-09-30,384583.3333333333,352583.3333333333,212.63152047016885,183.2357082020366,35.0,33.0,30.666666666666668,62.333333333333336,1.7333333333333334,30.0,0.9824525606840544,0.2470070070070069,0.2664871981061343,0.287037037037037,0.91,1.2864770550802644
2019-10-31,415100.0,370850.0,174.83495996428562,314.8072549278046,27.33333333333333,23.0,34.666666666666664,69.66666666666667,2.6,28.666666666666668,0.9901292066895204,0.2830026455026455,0.2593139850352365,0.4416666666666666,1.26,-0.1777561502749349
2019-11-30,380166.6666666667,346882.5,172.39303959131544,182.743691964313,24.0,26.0,21.666666666666668,63.66666666666666,3.033333333333333,46.0,0.9947561099418591,0.279059829059829,0.2324447221354437,0.3482334869431643,1.26,-0.0139670027863363
2019-12-31,386666.6666666667,415933.3333333333,102.41551574350532,267.3484676177411,25.33333333333333,18.5,17.333333333333332,55.0,2.033333333333333,59.333333333333336,0.989730696257714,0.2870692992644212,0.139872081470442,0.2424968071519795,1.27,-0.4059184988773487
2020-01-31,408900.0,381933.3333333333,111.1748218813935,242.661653160896,17.666666666666668,22.5,27.666666666666668,55.0,3.2,58.0,0.9919436384233016,0.2083333333333333,0.1855739774935196,0.3698198198198197,1.15,0.0855271398508155
2020-02-29,395333.3333333333,414633.3333333333,176.8907439141884,222.4918988292073,21.666666666666668,24.0,31.33333333333333,60.0,2.9,30.0,1.016023001647486,0.4113247863247862,0.1757245029500719,0.4886704886704886,1.23,0.5911043608678206
2020-03-31,434333.3333333333,396583.3333333333,279.2028167699772,254.6922664029174,33.333333333333336,27.0,31.666666666666668,56.66666666666666,1.6000000000000003,30.666666666666668,1.0181348684259874,0.3736736736736736,0.1709220784065052,0.5216700076035113,1.23,0.5783913312356326
2020-04-30,392125.0,376600.0,335.4379022325653,255.3015040570248,18.25,11.5,25.0,61.66666666666666,2.466666666666667,87.25,0.9812689755049384,0.1573879551820728,0.0929914299816035,0.4115151515151514,1.15,0.2014130305458834
