period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,196400.0,339500.0,113.25957978526472,191.8796138557637,35.0,42.0,91.0,97.0,3.4,57.0,0.9942011764236912,0.1304347826086956,0.4210526315789473,0.1829268292682926,3.71,0.0
2019-02-28,332947.5,315000.0,189.96215554665804,187.5,96.0,75.0,81.0,175.0,1.8,36.0,0.9973395369750638,0.3541666666666666,0.2057142857142857,0.5733333333333333,5.82,0.6772281506501976
2019-03-31,285000.0,339900.0,127.75735294117644,192.25274725274724,46.0,95.0,129.0,92.0,3.0,40.5,0.967009014281563,0.1758241758241758,0.2749999999999999,0.6526315789473685,6.53,-0.3274589216282241
2019-04-30,242650.0,190400.0,136.54796544206044,113.90771737047214,56.0,124.0,86.0,107.5,2.95,85.5,0.9718602298936838,0.2522522522522522,0.2505924170616113,0.7016129032258064,4.15,0.0688070964097971
2019-05-31,200000.0,278750.0,121.44394316081063,148.75227446902534,79.0,68.0,102.5,126.5,2.8,95.5,0.9537916338619736,0.1847133757961783,0.5296184738955823,0.3074074074074074,2.45,-0.11061330890103
2019-06-30,183497.5,228673.75,111.48037777370254,145.12647374707245,61.0,63.0,91.5,146.0,2.7,107.0,1.0040375309395768,0.71900826446281,0.3379469434832756,0.268,2.31,-0.0820425056020685
2019-07-31,277000.0,211950.0,151.29249568571714,119.92313077645564,70.5,79.5,84.0,136.0,1.95,32.5,0.9995090542627914,0.2230215827338129,0.4701492537313432,0.2310126582278481,1.28,0.3571222012974377
2019-08-31,355499.5,349000.0,198.84948929066576,204.82328749302928,164.0,129.0,178.0,284.0,1.7,22.0,0.9999246661901994,0.3963414634146341,0.3415492957746478,0.4573643410852713,1.16,0.3143380865614094
2019-09-30,218250.0,339925.0,123.5607526082206,207.57229194265244,69.0,54.0,136.0,145.0,2.05,193.5,0.976431903263184,0.2022058823529411,0.3173076923076923,0.2429906542056074,1.36,-0.3786217251601426
2019-10-31,340000.0,359250.0,199.6512261235244,205.8991981672394,145.0,103.0,106.0,259.0,1.8,28.0,0.997049311385562,0.3241379310344827,0.4208494208494208,0.2815533980582524,2.18,0.6158142606703534
2019-11-30,208750.0,355900.0,123.48856001785911,201.8863833477884,53.5,43.5,89.0,114.0,1.6,73.0,0.9484987389351808,0.1095238095238095,0.3053097345132743,0.191860465116279,2.31,-0.3814785793428755
2019-12-31,334000.0,359000.0,204.63692061716324,195.75021682567217,107.0,77.0,55.0,169.0,1.6,45.0,0.9934064487298904,0.4018691588785046,0.2130177514792899,0.2207792207792207,2.06,0.6571326168802059
2020-01-31,350000.0,365997.5,195.43147208121823,202.6274825550188,89.0,77.0,84.0,136.0,1.5,57.0,0.996588753920118,0.2359550561797752,0.3014705882352941,0.4675324675324675,1.34,-0.0449842995495747
2020-02-29,359000.0,349900.0,204.81099656357387,207.66202090592336,97.0,100.0,123.0,140.0,1.4,47.0,0.998007571959254,0.3298969072164948,0.2357142857142857,0.6999999999999998,1.91,0.0479939304681573
2020-03-31,363500.0,354950.0,205.3868259766104,206.09689913986435,130.0,102.0,142.0,169.0,1.3,14.0,1.0063610964846366,0.4307692307692307,0.2130177514792899,0.6960784313725489,2.29,0.0028115160938528
2020-04-30,368497.5,362000.0,196.6421133451701,211.2706668000736,104.0,91.0,116.0,183.0,1.8,9.0,1.0045264920243375,0.4903846153846153,0.2786885245901639,0.5164835164835165,4.84,-0.0425767942508452
2020-05-31,220375.0,217748.75,139.89205044836984,133.57541113626812,46.0,72.0,72.5,82.0,1.65,45.5,0.9878617013814824,0.2333333333333333,0.4979296066252587,0.3041958041958042,4.75,-0.2885956722667319
2020-06-30,365015.0,373000.0,211.66383861839927,220.3703703703704,148.0,158.0,149.0,136.0,0.9,11.0,1.0037482956742907,0.5135135135135134,0.2720588235294117,0.6455696202531644,4.66,0.5130512272855585
2020-07-31,360950.0,379900.0,216.0056657223796,212.2257053291536,160.0,143.0,151.0,120.0,0.8,9.0,1.012093781818471,0.5437499999999998,0.2916666666666666,0.6853146853146853,2.45,0.020512843064365
2020-08-31,229725.0,234450.0,130.65452206518205,134.40529664982216,72.5,150.0,92.0,72.0,2.0,11.5,0.9584476341629532,0.2638888888888888,0.276595744680851,0.78,2.55,-0.3951338191605342
2020-09-30,395777.0,399500.0,217.66169154228857,206.55805947961565,149.0,148.0,156.0,143.0,1.0,7.0,1.010630451003045,0.5100671140939597,0.2797202797202797,0.6216216216216216,4.01,0.6659330890491462
2020-10-31,270500.0,389950.0,147.7957301035438,223.1237322515213,89.0,75.5,143.0,62.0,0.5999999999999999,54.5,0.9999437215465684,0.5625,0.6951219512195121,0.3166666666666666,4.55,-0.3209841885528616
2020-11-30,395900.0,377450.0,216.21621621621625,219.41817476204093,129.0,106.0,72.0,81.0,0.5999999999999999,8.0,1.0125067247555737,0.627906976744186,0.2716049382716049,0.5849056603773584,4.95,0.4629395319116318
2020-12-31,239375.0,215500.0,147.35008944267742,141.7351402174802,62.5,90.0,42.0,31.5,0.75,79.5,1.0064121406390796,0.3225806451612903,0.096774193548387,0.6888888888888888,3.73,-0.3185058363276171
2021-01-31,380000.0,399900.0,217.94743589743587,231.877729257642,89.0,85.0,93.0,56.0,0.5999999999999999,6.0,1.017564712768146,0.6179775280898876,0.2678571428571428,0.8117647058823529,3.79,0.4791130207099225
2021-02-28,387000.0,425000.0,230.88768115942028,230.96273274503096,79.0,89.0,96.0,55.0,0.6999999999999998,6.0,1.0308760372850267,0.6075949367088607,0.0909090909090909,0.7865168539325843,4.57,0.0593732392799242
2021-03-31,238700.0,298694.5,146.47454860567476,157.43301046067734,55.5,69.0,70.5,28.0,1.75,22.0,1.0164506796810326,0.3545454545454545,0.0754716981132075,0.4124087591240875,5.46,-0.3656025827357201
2021-04-30,243800.0,300887.5,134.16595010877583,156.48001017324273,62.0,114.0,75.5,45.0,2.85,296.0,0.9575825381875226,0.3780487804878048,0.1647058823529411,0.8245614035087719,5.85,-0.0840323360888791
2021-05-31,290500.0,318475.0,157.6714978147437,176.00517733844146,59.0,82.5,83.0,43.5,3.35,26.0,1.082636239171201,0.8846153846153846,0.169753086419753,0.4268292682926829,4.96,0.1751975645602375
2021-06-30,357000.0,291225.0,171.0450294298198,166.23439613959965,79.5,66.0,84.0,60.0,1.85,39.0,1.042435742029906,0.8757961783439491,0.2719298245614034,0.373076923076923,4.46,0.0848189546013531
2021-07-31,455000.0,424995.0,255.6675062972292,252.1613832853026,129.0,156.0,165.0,118.0,0.9,5.0,1.0360244268360057,0.7286821705426356,0.423728813559322,0.7051282051282051,4.2,0.4947380064156159
2021-08-31,352409.5,425000.0,195.70939171123,255.8647026732133,74.5,69.0,150.0,66.5,1.2,34.5,1.030647835631952,0.8231292517006803,0.3782051282051282,0.3284671532846715,4.45,-0.2345159752772579
2021-09-30,265000.0,449000.0,157.12682379349044,246.78001030396703,70.0,67.0,145.0,67.5,0.6499999999999999,71.0,1.0217035089471411,0.4440389294403892,0.3805970149253731,0.3007518796992481,4.3,-0.1971421380465394
2021-10-31,253375.0,264900.0,156.96850811002824,156.9986542400194,69.0,143.0,77.0,69.5,2.0,95.0,1.0084955307414458,0.2846715328467153,0.3394607843137254,0.5734265734265734,4.97,-0.0010075662426058
2021-11-30,434900.0,475000.0,249.7242035306959,267.018779342723,124.0,121.0,91.0,96.0,0.8,9.0,1.0090374710265135,0.5161290322580645,0.3645833333333333,0.5619834710743801,5.05,0.5909191374594058
2021-12-31,450000.0,468420.0,259.4728171334432,266.1688311688312,115.0,77.0,75.0,83.0,0.6999999999999998,15.0,1.0001956161209449,0.4608695652173913,0.2650602409638554,0.4675324675324675,5.18,0.0390375200517918
