period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,112000.0,119000.0,49.09845210485628,79.2989417989418,16.0,11.0,13.0,50.0,3.1,22.0,0.945455591519258,0.25,0.2,0.4545454545454545,3.9,0.0
2019-02-28,114000.0,129950.0,62.15844729171504,88.62411380647293,9.0,14.0,18.0,47.0,5.2,25.0,1.026208292988602,0.5555555555555555,0.2553191489361701,0.4285714285714285,2.84,0.2659960676350326
2019-03-31,110000.0,140000.0,54.47368421052632,94.93670886075948,11.0,11.0,16.0,42.0,3.8,76.0,0.9153372140480798,0.0909090909090909,0.2142857142857142,0.5454545454545454,4.58,-0.1236318379241916
2019-04-30,125000.0,144999.0,70.26627218934911,103.06406685236767,13.0,10.0,12.0,42.0,3.2,9.0,0.977936322178146,0.2307692307692307,0.238095238095238,0.8,2.77,0.2899122430895005
2019-05-31,130000.0,139900.0,75.56534071549414,91.2981455064194,14.0,6.0,20.0,54.0,3.9,16.0,0.9580717165104188,0.2857142857142857,0.1666666666666666,0.1666666666666666,2.77,0.0754141120773483
2019-06-30,109000.0,159000.0,57.48945147679325,100.95398428731762,9.0,7.0,20.0,54.0,6.0,33.0,0.93287906464881,0.2222222222222222,0.1481481481481481,0.5714285714285714,1.84,-0.2392087307163369
2019-07-31,89900.0,153000.0,57.66062602965403,99.19354838709678,9.0,19.0,14.0,46.0,5.1,50.0,0.9754855290328232,0.2222222222222222,0.3043478260869565,0.4736842105263157,2.22,0.0029774949745324
2019-08-31,160000.0,140950.0,59.97001499250375,94.26671378042668,15.0,19.0,20.0,37.0,2.5,15.0,0.9829519650155356,0.2666666666666666,0.4864864864864865,0.3157894736842105,3.21,0.0400514028699936
2019-09-30,208250.0,149950.0,179.8941036285363,103.2608695652174,7.0,12.0,17.0,39.0,3.0,76.5,0.9525742549814892,0.1153846153846153,0.3076923076923077,0.3333333333333333,3.83,1.9997341780058424
2019-10-31,138000.0,140000.0,62.718212321882575,100.38117666967509,8.0,11.0,21.0,45.0,5.6,15.0,0.9439033137145812,0.125,0.3555555555555555,0.6363636363636364,2.89,-0.6513603778176658
2019-11-30,134000.0,145900.0,58.66767600302801,99.94444444444444,15.0,9.0,8.0,38.0,2.5,23.0,0.9939549029976564,0.1333333333333333,0.3684210526315789,0.4444444444444444,2.68,-0.0645830958648246
2019-12-31,142500.0,144900.0,75.71138211382113,89.86195489347537,15.0,15.0,8.0,25.0,1.7,76.0,0.9232534671334494,0.0666666666666666,0.28,0.2666666666666666,2.56,0.2905127196433255
2020-01-31,143750.0,139900.0,83.35847007722006,90.55637874076952,14.0,6.0,35.0,49.0,3.5,28.0,0.9402598590559382,0.2142857142857142,0.1428571428571428,0.1666666666666666,4.35,0.1010031484024771
