period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,283212.5,304950.0,175.30600103349911,158.40766766948016,8.666666666666666,7.666666666666667,6.0,7.0,1.2333333333333332,52.333333333333336,1.0134602187189117,0.5151515151515151,0.5333333333333333,0.2166666666666666,8.75,0.1580625172955692,TX,Carrollton,Townhouse
2021-10-31,268480.0,321666.6666666667,155.61416573613818,164.33791785104623,6.0,7.0,8.0,7.666666666666667,1.7,19.0,1.0147778440589037,0.4761904761904761,0.2,0.6601307189542484,5.71,-0.11232835830644516,TX,Carrollton,Townhouse
2021-11-30,260150.0,320616.6666666667,136.0891031120493,161.54011197477303,6.0,9.0,7.0,8.666666666666666,3.3666666666666667,40.0,1.004757961963383,0.5208333333333334,0.1302521008403361,0.4285714285714285,6.32,-0.1254709848022184,TX,Carrollton,Townhouse
2021-12-31,251498.16666666663,342869.0,159.68692277550272,166.40318275464378,7.0,7.0,6.333333333333333,7.666666666666667,1.1,22.0,1.0190287278498618,0.5753968253968255,,0.1944444444444444,6.78,0.17339977355882863,TX,Carrollton,Townhouse
2022-01-31,283725.0,309500.0,142.25843824854067,176.3752276867031,7.5,6.0,6.0,10.0,1.4,31.0,1.007775614537972,0.3522727272727272,,0.7777777777777777,6.01,-0.10914158920492223,TX,Carrollton,Townhouse
2022-02-28,262163.3333333333,312316.6666666667,153.47776423692423,164.54460468451532,4.333333333333333,4.0,5.333333333333333,8.666666666666666,1.7666666666666666,22.666666666666668,1.0133447480625952,0.3194444444444444,,0.5,8.13,0.0788658031573648,TX,Carrollton,Townhouse
2022-03-31,292930.0,331200.0,166.86540225748846,180.3549161372561,7.333333333333333,6.666666666666667,7.5,9.5,1.05,19.33333333333333,1.0359602263087482,0.7333333333333333,0.2307692307692307,0.4444444444444444,5.61,0.08722851865301928,TX,Carrollton,Townhouse
2022-04-30,299684.25,362350.0,151.23848127152698,180.46498913174275,9.5,9.5,11.5,11.5,3.0,19.5,1.029548289141105,0.2222222222222222,0.1111111111111111,0.6416666666666666,6.53,-0.09364985655832792,TX,Carrollton,Townhouse
2022-05-31,307509.0,358750.0,161.14982578397212,184.1519426648024,11.5,9.5,14.5,15.5,1.0,14.0,1.034099295072232,0.6029411764705883,0.2844827586206896,0.5214285714285715,6.39,0.06553454140187198,TX,Carrollton,Townhouse
2022-06-30,320750.0,374500.0,157.3401830416609,193.1382307671873,9.5,9.0,11.5,18.0,1.45,42.5,1.0264769460919403,0.5192307692307692,0.2941176470588235,0.6176470588235294,6.85,-0.023640377665801515,TX,Carrollton,Townhouse
2022-07-31,266129.5,367500.0,158.72540407699628,188.6410396319828,7.0,8.5,9.0,17.5,3.8,18.33333333333333,1.007276237921728,0.3703703703703704,0.5517241379310344,0.15625,8.43,0.008803987694412374,TX,Carrollton,Townhouse
2022-08-31,315875.0,357200.0,185.0880993272002,188.36574795488093,11.5,12.0,14.5,19.5,1.55,18.5,0.9807269866598012,0.2828947368421052,0.3470588235294117,0.3445378151260504,5.71,0.166089955187108,TX,Carrollton,Townhouse
2022-09-30,321450.0,399900.0,185.9822851009064,213.6792899268277,9.0,10.5,20.0,18.5,1.8,28.5,0.979653760244232,0.09375,0.4411764705882352,0.1578947368421052,7.55,0.0048311359669075404,TX,Carrollton,Townhouse
2022-10-31,424500.0,424900.0,215.33224406927408,209.9854750769248,14.0,15.0,12.0,30.0,2.1,40.0,0.9883548145096744,0.2857142857142857,0.4666666666666666,0.2,8.15,0.15781050841720523,TX,Carrollton,Townhouse
2022-11-30,288875.0,399900.0,193.81000937820983,218.02325581395348,6.5,6.5,5.0,11.5,1.4,31.0,0.9498482101298212,0.125,0.7727272727272727,0.0833333333333333,7.32,-0.09994896390965202,TX,Carrollton,Townhouse
2022-12-31,298250.0,425000.0,142.4034260313215,216.45939653798348,9.0,3.5,5.0,7.5,0.9,41.0,0.9354182104068444,0.03125,0.9230769230769232,0.0,6.75,-0.26524214880239316,TX,Carrollton,Townhouse
2023-01-31,297500.0,358358.5,156.87828225638268,186.51433548426203,2.0,6.0,5.0,8.5,4.5,75.5,0.9619360900811575,0.1666666666666666,0.8333333333333333,0.3333333333333333,5.66,0.1016468257012122,TX,Carrollton,Townhouse
2023-02-28,351000.0,347500.0,224.4232023938692,189.8271979400805,5.5,6.0,7.0,8.5,2.65,37.0,0.9913026719787236,0.1,0.5673076923076923,0.6857142857142857,7.2,0.43055621954796375,TX,Carrollton,Townhouse
2023-03-31,332290.0,367178.3333333333,182.62639448591725,195.7558885466739,6.333333333333333,11.0,10.333333333333334,8.0,1.933333333333333,28.666666666666668,1.0021061171394303,0.4102564102564102,0.2193362193362193,0.625,5.68,-0.1862410279423664,TX,Carrollton,Townhouse
2023-04-30,353938.3333333333,351217.8333333333,218.224484429456,193.7361690926733,6.0,8.0,6.0,5.0,2.3000000000000003,63.5,0.9945822973268174,0.2777777777777777,0.4388888888888889,0.4045584045584045,5.79,0.19492302875356726,TX,Carrollton,Townhouse
2023-05-31,358225.0,373035.0,203.67686086601265,210.1991891668516,7.0,6.0,7.5,6.0,0.75,38.5,1.021719779192188,0.5499999999999999,0.3999999999999999,0.6666666666666666,5.62,-0.06666357169534776,TX,Carrollton,Townhouse
2023-06-30,336518.3333333333,373375.0,182.8251954384572,194.21180753297983,5.333333333333333,5.666666666666667,9.333333333333334,8.333333333333334,1.5,41.333333333333336,0.989856779761688,0.1851851851851852,0.21875,0.3333333333333333,5.33,-0.10237621170562206,TX,Carrollton,Townhouse
2023-07-31,334300.0,390040.0,162.8947406559345,193.29017195846487,5.0,6.333333333333333,6.0,8.0,1.4333333333333331,22.666666666666668,1.0082794908022246,0.6203703703703703,0.3854166666666666,0.5059523809523809,5.25,-0.1090137206456957,TX,Carrollton,Townhouse
2023-08-31,318461.6666666667,376666.6666666667,184.60461122809056,196.5292085798773,4.0,7.0,7.0,7.333333333333333,1.6,34.333333333333336,0.99211401988184,0.3055555555555555,0.5947712418300654,0.5873015873015873,5.73,0.13327545435006738,TX,Carrollton,Townhouse
2023-09-30,323963.3333333333,362146.6666666667,172.1956876922401,190.02163388922327,7.666666666666667,4.666666666666667,5.0,7.666666666666667,1.2333333333333332,125.0,0.9894000842943452,0.1607142857142857,0.6754385964912281,0.2333333333333333,6.24,-0.06721892510322203,TX,Carrollton,Townhouse
