period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,267006.5,267075.0,119.49346153570512,128.08369972350857,52.0,39.75,89.75,262.25,5.0,70.0,0.9729736934683124,0.1706205788774596,0.2150163398692809,0.211703431372549,2.44,0.0
2019-02-28,246078.75,274449.875,120.94337804354636,129.00541100678154,61.25,50.5,101.0,279.25,4.2250000000000005,68.0,0.9790978782443338,0.1800840288743514,0.1417282158011067,0.2931094520233863,4.71,0.0121338564404045
2019-03-31,257398.75,290550.0,124.929432148449,131.54171323391634,83.25,70.75,126.25,289.5,3.15,43.5,0.97783500519583,0.2059367673397349,0.2320565907522429,0.3156926406926407,5.74,0.0329580186148548
2019-04-30,265000.0,275950.0,126.41337082843413,130.2985874459231,93.75,87.75,133.5,307.0,3.5250000000000004,46.0,0.97826801009161,0.1705746008377586,0.2456471013950238,0.2552575255454293,4.24,0.0118782152008969
2019-05-31,271968.75,291968.75,125.52958894227464,130.7140921358194,115.25,87.5,129.0,318.0,3.1,48.25,0.983281524929519,0.2220688608433291,0.3001397231734625,0.3263646791459235,4.3,-0.0069912057590721
2019-06-30,284033.875,278696.25,130.6209119713505,127.77855050890636,99.5,84.0,108.0,308.25,3.275,47.25,0.9784485606120572,0.1991459627329192,0.2827726380712083,0.272226183982859,4.41,0.0405587485147993
2019-07-31,267887.5,281737.5,125.4124774465622,134.14224369030055,99.5,82.5,109.0,300.75,3.2750000000000004,45.5,0.9787437520003888,0.2197822371758924,0.2906554980720268,0.2800600209507091,3.71,-0.0398744308716101
2019-08-31,264912.5,275940.5,125.91884308133744,129.74314938639458,99.5,72.75,100.25,286.75,3.1,46.0,0.9762897674281652,0.1865932148241088,0.3057280945583852,0.1962501443815265,1.65,0.0040376017210168
2019-09-30,279225.0,273998.75,127.13311844866952,127.85051123082916,77.75,61.5,81.5,280.25,3.775,49.0,0.9743378626574996,0.1730061652035837,0.2568482259861948,0.1893161395728789,0.51,0.0096433173750469
2019-10-31,258150.0,270325.0,126.95419382260066,128.59439405898763,67.75,48.0,86.25,289.5,4.05,47.75,0.9754706533190136,0.1497370315852429,0.3065150094372512,0.294390243902439,0.32,-0.0014073801402197
2019-11-30,282337.5,296606.5,128.13360358494998,134.31991733738585,66.25,50.75,67.75,270.25,4.624999999999999,49.5,0.9733386621810428,0.2445090439276485,0.2234734734734734,0.1368599791013584,0.05,0.0092900417610257
2019-12-31,268462.5,264499.875,126.85796053543493,136.12735224945274,73.75,50.0,54.5,236.25,3.1,61.5,0.9730031528936784,0.1929317775675391,0.1425786362739882,0.1610808426743548,0.39,-0.0099555699194031
2020-01-31,281741.75,278100.0,124.86913252496262,135.80077389892216,56.25,46.0,90.0,243.25,3.825,63.5,0.9769736115667638,0.1633333333333333,0.1175348023276114,0.24609132142415,0.47,-0.0156775972282541
2020-02-29,260811.0,299762.75,134.24927365399844,137.7932741458112,70.0,48.5,120.0,283.0,3.8,59.5,0.9792914979854246,0.2028362442155545,0.1486179529282977,0.3438543914329097,1.13,0.0751197749144338
2020-03-31,283924.25,307131.5,134.31119304792352,137.21031679689597,92.25,79.25,123.25,295.0,3.15,56.75,0.9823041659681894,0.2343903597651723,0.1609095123197793,0.3532120915616012,0.8,0.0004612270311767
