period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,257725.0,260495.0,136.36245449817991,134.40642804992956,3.0,5.0,7.0,4.0,1.3,2.0,0.9915824915824916,0.0,,0.8,0.0,0.0
2019-02-28,247990.0,290000.0,130.97713097713097,126.07126747857464,5.0,4.0,2.0,2.0,0.4,10.0,0.9863419677743902,0.2,,0.5,0.0,-0.0394927147715783
2019-03-31,245990.0,280500.0,131.28110111169931,130.0146495379761,3.0,1.0,1.0,2.0,0.6999999999999998,3.0,0.9803972120791034,0.0,,1.0,0.0,0.0023207878528155
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.17,0.0
2019-06-30,226000.0,266500.0,118.75985286389913,128.2572475841386,1.0,1.0,1.0,3.0,3.0,6.0,1.0044444444444445,1.0,0.3333333333333333,1.0,0.17,-0.0953773859433628
2019-07-31,,,,,,,,,,,,,,,0.17,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.32,0.0
2019-10-31,,,,,,,,,,,,,,,0.32,0.0
2019-11-30,165000.0,289900.0,134.9141455437449,136.0693828400331,1.0,1.0,3.0,2.0,2.0,11.0,1.0006064281382656,1.0,,1.0,0.42,0.1360248626979934
2019-12-31,172450.0,260830.0,160.3316053296774,133.75584112149534,2.0,,3.0,5.0,2.5,15.0,1.0038395758508638,0.5,0.2,,0.29,0.1883972928375481
2020-01-31,,,,,,,,,,,,,,,0.68,0.0
2020-02-29,200000.0,269499.5,135.50135501355012,133.0996337109617,1.0,1.0,1.0,3.0,3.0,53.0,1.026167265264238,1.0,0.3333333333333333,1.0,1.09,-0.1548680951897834
2020-03-31,229500.0,275000.0,147.1153846153846,133.75486381322958,1.0,,1.0,4.0,4.0,30.0,0.9982601130926488,0.0,,,1.92,0.0857115384615385
2020-04-30,242500.0,284947.5,177.52562225475842,137.3507678583404,1.0,,2.0,5.0,5.0,7.0,0.9897959183673468,0.0,0.5999999999999999,,2.27,0.2067101120584886
2020-05-31,385000.0,277777.0,141.02564102564102,142.37086477074868,1.0,5.0,11.0,11.0,11.0,153.0,0.9673366834170856,0.0,0.3636363636363636,0.8,3.04,-0.205604017975152
2020-06-30,226500.0,280500.0,168.27637444279347,141.29112891730307,1.0,5.0,7.0,12.0,12.0,45.0,0.984782608695652,0.0,0.8333333333333333,0.4,2.75,0.1932324733216264
2020-07-31,280750.0,295000.0,152.6685359706645,144.95743034055727,2.0,10.0,6.0,7.0,3.5,109.0,0.9978652028057334,0.0,0.7142857142857143,0.1,3.33,-0.0927512167041306
2020-08-31,249990.0,303506.0,117.69774011299435,144.34453383814483,1.0,4.0,3.0,6.0,6.0,179.0,1.0,0.0,0.5,0.0,3.28,-0.2290635436786388
2020-09-30,265000.0,284450.0,137.73388773388774,142.98030864508053,1.0,4.0,7.0,8.0,8.0,46.0,1.0,0.0,,0.5,3.33,0.170233919543892
2020-10-31,267495.0,299000.0,132.6686154864121,149.95496847793456,2.0,7.0,7.0,7.0,3.5,116.0,0.9824561403508772,0.0,0.5714285714285714,0.2857142857142857,3.05,-0.0367757879401626
2020-11-30,264990.0,278495.0,137.92528735632183,156.09472019656718,9.0,8.0,10.0,8.0,0.9,43.0,0.9872861311857316,0.0,0.875,0.375,3.23,0.0396225727587253
2020-12-31,260874.5,309945.0,134.60619034548563,157.26375958896702,16.0,13.0,15.0,10.0,0.5999999999999999,27.0,0.9903143180905372,0.125,0.1,0.6153846153846154,3.69,-0.0240644560142296
2021-01-31,276990.0,315000.0,132.5,163.323782234957,7.0,2.0,1.0,9.0,1.3,33.0,1.0372759671262028,0.7142857142857143,,0.0,3.79,-0.0156470541219523
2021-02-28,259775.0,321250.0,146.63610691448247,166.49053860007788,6.0,9.0,2.0,2.0,0.2999999999999999,39.0,1.0176055238460902,0.8333333333333333,,0.2222222222222222,3.53,0.1066875993545846
2021-03-31,262405.0,369500.0,150.11098130841123,173.52836582479176,11.0,8.0,12.0,5.0,0.5,16.0,1.0128779496452718,0.8181818181818182,,0.875,4.2,0.0236972630210052
2021-04-30,284430.0,380000.0,158.89830508474577,180.3271812080537,7.0,6.0,6.0,4.0,0.5999999999999999,16.0,0.9993393568776116,0.4285714285714285,,0.6666666666666666,4.24,0.0585388470566354
2021-05-31,371000.0,399900.0,195.3727506426735,185.64356435643563,3.0,5.0,12.0,11.0,3.7,32.0,1.0803358908457037,1.0,0.1818181818181818,0.4,4.28,0.2295458440445585
2021-06-30,305575.0,395000.0,178.49007009345794,195.3601953601953,7.0,2.0,2.0,11.0,1.6,21.0,1.0122735014913442,0.7142857142857143,0.6363636363636364,0.5,3.17,-0.0864126675479586
2021-07-31,330000.0,424900.0,220.58823529411765,205.3152111046848,3.0,3.0,2.0,9.0,3.0,36.0,1.0928615925817684,0.6666666666666666,,0.0,2.7,0.2358571834198786
2021-08-31,385000.0,435201.5,200.1039501039501,204.00302279669592,7.0,7.0,3.0,4.0,0.5999999999999999,34.0,1.0471250517793291,0.7142857142857143,1.0,0.5714285714285714,2.22,-0.0928620928620929
2021-09-30,337697.5,433990.0,202.117112822102,209.67741935483872,6.0,,1.0,5.0,0.8,14.0,1.017673297702521,0.6666666666666666,,,2.15,0.0100605845966863
2021-10-31,445000.0,437995.0,195.0898728627795,215.09254723582927,1.0,1.0,3.0,6.0,6.0,39.0,1.0595238095238095,1.0,0.3333333333333333,0.0,2.31,-0.0347681592182038
2021-11-30,,,,,,,,,,,,,,,2.68,0.0
2021-12-31,400114.0,412445.0,191.63323917137475,225.8645121729216,5.0,2.0,3.0,8.0,1.6,13.0,1.011049527368201,1.0,0.25,0.0,2.94,-0.0177181605620094
2022-01-31,364450.0,,224.2826465999817,,4.0,1.0,,5.0,1.3,72.0,0.9989917648186049,0.25,,0.0,3.29,0.1703744484505063
2022-02-28,427450.0,449000.0,237.5887148490592,228.5016497379828,2.0,1.0,1.0,4.0,2.0,86.0,1.0001219809709685,0.5,,0.0,3.67,0.0593272303978535
2022-03-31,389990.0,,225.15771028037383,,3.0,1.0,,3.0,1.0,57.0,0.9929951690770435,0.0,,1.0,3.84,-0.0523215278831017
2022-04-30,385470.0,488995.0,222.9438982070561,242.8394320510185,3.0,,1.0,3.0,1.0,66.0,1.001571403145138,0.6666666666666666,,,4.68,-0.0098322729901677
2022-05-31,367765.0,479000.0,195.50318102949683,235.49488054607508,5.0,,3.0,4.0,0.8,182.0,0.9993451217405116,0.5999999999999999,,,5.51,-0.1230835084442368
2022-06-30,445000.0,470000.0,209.5103578154425,229.53586497890296,3.0,3.0,3.0,4.0,1.3,41.0,0.9934875863763584,0.3333333333333333,0.25,0.3333333333333333,6.6,0.0716467973164707
2022-07-31,463500.0,,208.5315514883005,,2.0,3.0,,1.0,0.5,34.0,0.9782608695652174,0.0,,0.3333333333333333,5.64,-0.0046718755929204
2022-08-31,378725.0,424950.0,216.3006450534171,218.3684321662907,6.0,1.0,9.0,9.0,1.5,11.0,1.0285654303962366,0.6666666666666666,0.3333333333333333,0.0,4.82,0.0372562018057611
2022-09-30,,,,,,,,,,,,,,,3.61,0.0
2022-10-31,,,,,,,,,,,,,,,3.63,0.0
2022-11-30,400000.0,406250.0,217.6278563656148,223.8683388627608,3.0,,1.0,18.0,6.0,6.0,0.9857972317112343,0.3333333333333333,0.8333333333333333,,3.33,0.0061359563299958
2022-12-31,309000.0,432500.0,226.207906295754,217.6681803423704,1.0,3.0,3.0,17.0,17.0,72.0,0.9686520376175548,0.0,0.8235294117647058,0.3333333333333333,3.3,0.0394253294289894
2023-01-31,380000.0,390000.0,196.07843137254903,216.91866282255097,1.0,1.0,1.0,17.0,17.0,24.0,0.95,0.0,0.8823529411764705,0.0,3.1,-0.13319373056666
2023-02-28,249000.0,399450.0,236.6920152091255,219.5428478053518,1.0,,5.0,19.0,19.0,74.0,0.9764744175467354,0.0,0.7368421052631579,,3.28,0.2071292775665398
