period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,300195.0,159900.0,131.60675142481367,103.59078590785909,5.0,3.0,10.0,13.0,2.6,276.0,0.9960083783424252,0.5999999999999999,0.2307692307692307,0.3333333333333333,8.78,0.0
2019-02-28,244392.5,161900.0,135.19189071986125,89.89279720611583,4.0,,4.0,16.0,4.0,26.0,1.1072607535845282,0.75,0.125,,8.25,0.0272413022602093
2019-03-31,86000.0,201950.0,85.3174603174603,108.01692070404646,1.0,3.0,4.0,16.0,16.0,141.0,0.9942196531791908,0.0,0.1875,0.6666666666666666,6.31,-0.3689158435231042
2019-04-30,273250.0,179900.0,141.99570105820106,111.87231490568097,2.0,4.0,8.0,19.0,9.5,138.0,0.9869230769230768,0.0,0.1052631578947368,0.25,5.27,0.664321705426357
2019-05-31,467066.6666666667,257224.5,299.6889474416714,150.6537569520491,1.3333333333333333,8.0,4.5,9.5,5.0,32.0,1.0630815044795503,0.3333333333333333,0.5833333333333333,0.375,6.55,1.1105494406400034
2019-06-30,170000.0,185000.0,132.00363217894773,109.88433228180862,4.0,1.5,4.0,18.0,2.6,24.0,0.9829850357234476,0.1428571428571428,0.2777777777777777,0.0,5.69,-0.5595311962425986
2019-07-31,373000.0,175000.0,124.00354295837025,114.1078838174274,5.0,8.0,4.0,12.0,2.4,20.0,0.975802496309008,0.2,0.3333333333333333,0.25,4.84,-0.0606050688797134
2019-08-31,185000.0,175000.0,127.51159196290573,114.285,7.0,1.0,3.0,14.0,2.0,55.0,0.9680122132432954,0.1428571428571428,0.1428571428571428,1.0,6.84,0.0282899094722897
2019-09-30,150000.0,175000.0,86.66666666666667,111.85295943124754,5.0,2.0,6.0,17.0,3.4,31.0,0.9691929533940692,0.0,0.1176470588235294,0.0,6.74,-0.3203232323232323
2019-10-31,156388.5,175000.0,92.45456459472646,104.72027972027972,1.0,3.0,4.0,14.0,14.0,50.5,0.9502578319271756,0.0,0.6428571428571429,0.1,8.15,0.0667834376314591
2019-11-30,180000.0,154900.0,150.50167224080266,95.31733941494213,3.0,3.0,1.0,11.0,3.7,13.0,0.97774521886094,0.3333333333333333,0.4545454545454545,0.0,6.28,0.6278446921525729
2019-12-31,194700.0,135000.0,141.42358576578542,82.23529411764707,2.5,1.0,2.0,11.0,2.8,42.0,0.9889263050945528,0.125,0.0909090909090909,0.0,6.28,-0.0603188412451145
2020-01-31,628500.0,154900.0,271.8590468558729,91.82008633824276,2.0,1.0,3.0,8.0,2.7,36.5,1.0037202372735408,0.3333333333333333,0.375,0.0,5.62,0.92230345019044
2020-02-29,120000.0,175000.0,79.97263840211177,105.6338028169014,2.0,3.0,4.0,9.0,4.5,64.0,0.98,0.0,,0.3333333333333333,8.16,-0.705830505451196
2020-03-31,317500.0,198000.0,116.7478354978355,118.24324324324324,4.0,2.0,3.0,9.0,2.3,123.0,0.9567211955635012,0.0,0.2222222222222222,0.5,7.24,0.4598472406376508
