period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,550000.0,719500.0,627.8825995807128,507.867834268626,3.0,,9.0,28.0,9.3,205.0,0.9505752497311516,0.0,0.0714285714285714,,0.49,0.0
2019-02-28,399000.0,714000.0,667.2240802675585,466.09375,5.0,4.0,8.0,30.0,6.0,66.0,0.9778956772364112,0.2,0.2,0.0,1.11,0.0626573832641916
2019-03-31,499500.0,768000.0,571.8306719623895,547.2560975609756,4.0,1.0,11.0,36.0,9.0,150.0,0.9838213816994076,0.25,0.1388888888888889,0.0,2.51,-0.1429705718458422
2019-04-30,627000.0,798648.0,551.3701730115625,501.2919896640826,4.0,3.0,2.0,33.0,8.3,49.0,0.9876416061291534,0.25,0.3333333333333333,0.0,2.82,-0.0357806951498619
2019-05-31,450500.0,845000.0,499.68789013732834,525.1461988304094,8.0,6.0,9.0,31.0,3.9,65.0,0.9808216118450408,0.125,0.1290322580645161,0.1666666666666666,3.05,-0.0937342740031575
2019-06-30,399000.0,780000.0,515.8730158730159,603.5673187571922,9.0,6.0,12.0,30.0,3.3,80.0,0.9658285796991204,0.0,0.1,0.3333333333333333,2.83,0.0323904702418131
2019-07-31,450000.0,799000.0,439.3816110659072,549.4278039446571,9.0,3.0,7.0,31.0,3.4,145.0,0.97397690840929,0.0,0.2258064516129032,0.0,3.13,-0.1482756462414722
2019-08-31,460000.0,837000.0,511.9453924914676,497.6965277377452,7.0,3.0,12.0,36.0,5.1,79.0,0.9821946803175629,0.0,0.4166666666666666,0.0,3.35,0.1651497914296551
2019-09-30,415000.0,795000.0,648.2142857142857,553.968253968254,5.0,6.0,6.0,32.0,6.4,71.0,0.9829178434038794,0.0,0.25,0.0,4.13,0.2661785714285714
2019-10-31,427000.0,729475.0,543.6507936507936,524.4506757377953,12.0,7.0,5.0,21.0,1.8,65.0,0.976883836675612,0.0833333333333333,0.4761904761904761,0.0,4.47,-0.1613100704009794
2019-11-30,432500.0,757000.0,440.3797208538588,562.1862130336706,8.0,2.0,5.0,19.0,2.4,111.0,0.9748136011305552,0.0,0.1578947368421052,0.0,5.52,-0.1899584696702742
2019-12-31,385000.0,555000.0,685.5575868372944,609.2027822364901,7.0,6.0,3.0,14.0,2.0,110.0,0.9749181850625128,0.0,0.2142857142857142,0.1666666666666666,5.01,0.5567419533035185
2020-01-31,430000.0,998000.0,542.8571428571429,531.1335816923896,3.0,1.0,2.0,12.0,4.0,112.0,0.96968500216214,0.0,0.0833333333333333,0.0,4.86,-0.2081523809523809
2020-02-29,504000.0,749000.0,513.7614678899082,533.9285714285713,1.0,1.0,9.0,20.0,20.0,63.0,0.96,0.0,0.1,0.0,4.18,-0.0535972959922743
2020-03-31,417250.0,845000.0,503.67467958011946,495.9128065395095,6.0,3.0,3.0,14.0,2.3,86.0,0.9696628120196068,0.1666666666666666,0.2142857142857142,0.3333333333333333,4.16,-0.0196332129601245
2020-04-30,500000.0,989000.0,481.23195380173246,529.1390728476821,1.0,2.0,2.0,14.0,14.0,38.0,0.970873786407767,0.0,0.1428571428571428,0.0,4.69,-0.0445579789658991
2020-05-31,415000.0,867000.0,513.8860785107245,544.5879123914324,2.0,3.0,9.0,20.0,10.0,58.0,0.971436319262406,0.0,0.1,0.3333333333333333,5.89,0.0678552711452853
2020-06-30,682500.0,897500.0,563.9084618802767,501.16686114352393,4.0,5.0,11.0,26.0,6.5,36.0,0.9778267545798882,0.0,0.1153846153846153,0.2,5.58,0.097341386469391
2020-07-31,548000.0,810000.0,517.8571428571429,634.8484848484849,15.0,7.0,5.0,18.0,1.2,54.0,0.9750066513614444,0.0666666666666666,0.1666666666666666,0.0,6.16,-0.081664529149965
2020-08-31,557000.0,948000.0,474.6035118351862,550.0,10.0,8.0,9.0,17.0,1.7,72.0,0.9811549531097687,0.0,0.1176470588235294,0.125,5.78,-0.0835242530079163
2020-09-30,652500.0,809000.0,539.1196783836718,617.9469568892646,8.0,6.0,15.0,23.0,2.9,63.0,0.9974937634605434,0.375,0.0434782608695652,0.1666666666666666,6.46,0.1359369767387854
2020-10-31,510000.0,799000.0,607.9881656804732,544.7642310960068,11.0,10.0,13.0,22.0,2.0,39.0,0.9764331264822652,0.1818181818181818,0.1818181818181818,0.2,6.03,0.1277424847545449
2020-11-30,490000.0,934500.0,585.2842809364548,591.9732441471572,11.0,12.0,10.0,20.0,1.8,39.0,0.985559109416386,0.2727272727272727,0.05,0.25,6.33,-0.0373426425473393
2020-12-31,465750.0,775000.0,560.572439414395,596.4487489911219,12.0,11.0,5.0,13.0,1.1,44.0,0.9958736642660728,0.25,0.3076923076923077,0.0909090909090909,6.08,-0.0422219463719764
2021-01-31,551500.0,855000.0,612.3954038321609,545.8817025981205,10.0,7.0,12.0,17.0,1.7,61.0,1.0095489049818167,0.5,0.0588235294117647,0.1428571428571428,5.98,0.0924465078445579
2021-02-28,535500.0,925000.0,465.89131411733246,587.1029836381135,4.0,4.0,9.0,20.0,5.0,89.0,1.0088767474690012,0.25,0.1,0.0,6.28,-0.2392312038889514
2021-03-31,522000.0,899995.0,595.3255313424805,632.7300150829561,12.0,10.0,7.0,15.0,1.3,48.0,0.9992811793021592,0.1666666666666666,0.0666666666666666,0.1,7.18,0.2778206274791177
2021-04-30,510000.0,898000.0,580.2047781569966,677.3920406435225,15.0,9.0,17.0,21.0,1.4,37.0,0.9971720462301522,0.4,0.0476190476190476,0.3333333333333333,6.74,-0.0253991344053162
2021-05-31,622500.0,949000.0,662.5891946992865,598.6937590711176,12.0,15.0,8.0,14.0,1.2,41.0,1.0192731320511683,0.5,0.2142857142857142,0.0666666666666666,5.62,0.1419919649817116
2021-06-30,548000.0,879000.0,555.4444444444445,685.7142857142857,13.0,10.0,11.0,14.0,1.1,39.0,0.9982442338293176,0.3846153846153846,,0.2,4.47,-0.1617061538461539
2021-07-31,578000.0,900000.0,640.2439024390244,661.7647058823529,9.0,8.0,10.0,14.0,1.6,29.0,1.0169318483160967,0.5555555555555555,0.2142857142857142,0.0,4.75,0.1526695583019042
2021-08-31,567000.0,950000.0,587.8787878787879,614.1559838034914,9.0,10.0,9.0,13.0,1.4,33.0,1.041457914045237,0.7777777777777777,0.3076923076923077,0.1,5.21,-0.0817893217893218
2021-09-30,625000.0,995000.0,620.4268292682926,719.7549770290965,7.0,7.0,11.0,17.0,2.4,32.0,1.0140677853498223,0.4285714285714285,0.2941176470588235,0.2857142857142857,6.34,0.0553652250440028
2021-10-31,629000.0,905000.0,663.3499170812604,676.4768954897072,15.0,14.0,10.0,11.0,0.6999999999999998,44.0,1.0000823810635715,0.3333333333333333,0.0909090909090909,0.0714285714285714,6.71,0.0691831587353977
2021-11-30,660000.0,988000.0,673.3167082294265,616.5737336601308,9.0,8.0,9.0,12.0,1.3,38.0,1.0025686015594073,0.5555555555555555,,0.25,6.26,0.0150249376558604
2021-12-31,605000.0,1036750.0,562.1010867690185,669.8769606461915,8.0,8.0,3.0,6.0,0.8,51.0,1.065535265234565,0.875,0.3333333333333333,0.25,5.9,-0.1651757933541614
2022-01-31,680000.0,999000.0,609.3189964157706,649.4920174165458,3.0,3.0,7.0,10.0,3.3,34.0,1.0281457205508746,0.6666666666666666,0.1,0.0,5.57,0.0840025233150902
2022-02-28,475000.0,965000.0,603.125,651.2042818911688,11.0,10.0,10.0,9.0,0.8,42.0,1.006368187774063,0.2727272727272727,0.1111111111111111,0.1,6.41,-0.0101654411764705
2022-03-31,750000.0,1022500.0,714.2857142857143,669.9973323290337,11.0,12.0,8.0,5.0,0.5,27.0,1.0081537991369949,0.3636363636363636,,0.4166666666666666,6.65,0.1843079200592154
2022-04-30,759000.0,998974.5,566.2768031189083,710.3890293833397,9.0,7.0,6.0,4.0,0.4,28.0,1.0274726276445751,0.6666666666666666,,0.4285714285714285,7.31,-0.2072124756335284
2022-05-31,825000.0,1100000.0,1033.026113671275,706.436420722135,2.0,5.0,11.0,10.0,5.0,2.0,1.0714326530903793,0.5,0.1,0.8,7.34,0.8242423281010813
2022-06-30,552500.0,1049000.0,739.6449704142012,817.2773837667454,9.0,5.0,4.0,8.0,0.9,22.0,1.0195246834544192,0.5555555555555555,0.25,0.2,7.71,-0.2840016717626097
2022-07-31,806000.0,795000.0,602.6252156283116,759.8039215686274,6.0,5.0,9.0,12.0,2.0,15.0,1.0052847262201905,0.6666666666666666,0.0833333333333333,0.5999999999999999,7.23,-0.1852507084705227
2022-08-31,710000.0,969500.0,812.1769534813013,648.8243253541862,6.0,5.0,8.0,13.0,2.2,62.0,0.9985459908137178,0.1666666666666666,0.3076923076923077,0.0,6.92,0.3477314463758474
2022-09-30,678000.0,1094500.0,588.2352941176471,700.8937919763017,5.0,7.0,7.0,13.0,2.6,24.0,0.9973957001030218,0.2,0.2307692307692307,0.0,6.08,-0.2757301329516364
2022-10-31,534500.0,1025000.0,712.5350140056023,685.61872909699,6.0,5.0,7.0,14.0,2.3,36.0,1.0295617258771756,0.5,0.2142857142857142,0.0,6.06,0.2113095238095239
2022-11-30,664575.0,1107000.0,673.9102776626605,756.3232079399205,4.0,3.0,3.0,13.0,3.3,49.0,0.975599820033594,0.0,0.2307692307692307,0.0,5.66,-0.0542074923810524
