period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,362250.0,358000.0,241.77519535163293,242.97646165527715,483.0,430.0,384.0,657.0,1.4,19.0,0.996412703865158,0.4223602484472049,0.2709284627092846,0.3813953488372093,5.31,0.024632410118744508,CA,Sacramento,Single Family Residential
2019-12-31,350000.0,351950.0,232.8718410696505,238.0302962282875,456.0,341.0,265.0,478.0,1.0,25.0,0.9944058155372464,0.3771929824561403,0.209205020920502,0.4164222873900293,5.35,-0.036824928500351684,CA,Sacramento,Single Family Residential
2020-01-31,360000.0,349995.0,241.04509038334527,245.56842578219707,344.0,361.0,464.0,508.0,1.5,25.0,0.9943241971902808,0.375,0.1988188976377952,0.5789473684210527,5.23,0.03509762827550378,CA,Sacramento,Single Family Residential
2020-02-29,358164.5,369000.0,251.51020408163265,247.43150684931507,354.0,436.0,520.0,533.0,1.5,13.0,1.0084926515013533,0.4971751412429378,0.2063789868667917,0.665137614678899,5.72,0.04341558536473089,CA,Sacramento,Single Family Residential
2020-03-31,370000.0,387795.0,245.31668153434435,251.17443118896608,465.0,478.0,552.0,560.0,1.2,10.0,1.0060320315164413,0.5462365591397849,0.2535714285714285,0.6694560669456066,5.78,-0.02462533307506709,CA,Sacramento,Single Family Residential
2020-04-30,375000.0,379949.5,255.84860765750545,252.172875480419,391.0,381.0,493.0,625.0,1.6,8.0,1.0040305936042089,0.5115089514066496,0.2432,0.5643044619422573,9.41,0.042931960669322144,CA,Sacramento,Single Family Residential
2020-05-31,385250.0,390000.0,252.79264737442608,251.4767932489452,368.0,531.0,551.0,600.0,1.6,10.0,1.0036171250296209,0.4891304347826087,0.2999999999999999,0.5499058380414312,8.88,-0.01194440849633338,CA,Sacramento,Single Family Residential
2020-06-30,395000.0,389000.0,256.6568047337278,256.27040990961825,529.0,588.0,566.0,508.0,1.0,12.0,1.0040448081009254,0.4933837429111531,0.3602362204724409,0.6122448979591836,8.15,0.015285877178137675,CA,Sacramento,Single Family Residential
2020-07-31,395750.0,403000.0,256.2418016200985,266.24548736462094,596.0,538.0,578.0,494.0,0.8,11.0,1.0063182323529665,0.5134228187919462,0.3157894736842105,0.6226765799256505,9.41,-0.001616957376446293,CA,Sacramento,Single Family Residential
2020-08-31,397000.0,409000.0,263.56771712790976,264.5107794361526,534.0,598.0,582.0,425.0,0.8,9.0,1.013382431002289,0.5805243445692883,0.308235294117647,0.6923076923076922,10.75,0.028589853261618003,CA,Sacramento,Single Family Residential
2020-09-30,410000.0,415000.0,269.60784313725486,262.280701754386,585.0,524.0,559.0,422.0,0.6999999999999998,8.0,1.0180997267555996,0.6136752136752137,0.3175355450236966,0.6889312977099236,11.15,0.022916789943640214,CA,Sacramento,Single Family Residential
2020-10-31,419000.0,399950.0,265.7668853980248,269.000853970965,552.0,545.0,600.0,445.0,0.8,8.0,1.0172228655501865,0.5978260869565217,0.3213483146067415,0.6770642201834862,12.33,-0.014246461432780633,CA,Sacramento,Single Family Residential
2020-11-30,420000.0,402500.0,272.87953259656103,275.27185892121645,510.0,479.0,456.0,396.0,0.8,7.0,1.0202431448511535,0.6490196078431372,0.2929292929292929,0.6993736951983298,11.98,0.02676272925381218,CA,Sacramento,Single Family Residential
2020-12-31,425000.0,399000.0,288.97849462365593,278.8166560986963,499.0,428.0,369.0,299.0,0.5999999999999999,10.0,1.0209204577933724,0.627254509018036,0.2408026755852842,0.6074766355140186,12.73,0.05899659045112937,CA,Sacramento,Single Family Residential
2021-01-31,421500.0,419999.5,283.42029417610814,274.54873213793763,410.0,412.0,384.0,232.0,0.5999999999999999,10.0,1.023382414055882,0.6219512195121951,0.2456896551724137,0.6893203883495145,12.71,-0.019233958758025804,CA,Sacramento,Single Family Residential
2021-02-28,440000.0,420000.0,287.55466217610376,284.3889627162953,400.0,366.0,417.0,268.0,0.6999999999999998,8.0,1.0305055720313354,0.67,0.1716417910447761,0.7978142076502732,13.84,0.014587409881900104,CA,Sacramento,Single Family Residential
2021-03-31,441000.0,442000.0,299.0033222591362,311.0910730387737,439.0,522.0,554.0,280.0,0.5999999999999999,7.0,1.043793766438646,0.7289293849658314,0.2571428571428571,0.7931034482758621,15.24,0.03981385659475434,CA,Sacramento,Single Family Residential
2021-04-30,245250.0,279250.0,163.50700971177946,180.39732823898584,255.5,544.0,307.0,165.5,0.7999999999999999,87.5,0.9533887977867096,0.3833333333333333,0.2333333333333333,0.7977941176470588,12.93,-0.4531598897417154,CA,Sacramento,Single Family Residential
2021-05-31,479000.0,460000.0,313.8779845895298,305.9263862332696,518.0,567.0,635.0,387.0,0.6999999999999998,6.0,1.05430733870393,0.7722007722007722,0.2454780361757106,0.765432098765432,13.11,0.9196607236767123,CA,Sacramento,Single Family Residential
2021-06-30,294250.0,475000.0,197.19146204392231,312.44635193133047,310.5,302.5,652.0,421.0,0.6999999999999998,38.0,1.0234246287673607,0.3798387096774193,0.2921615201900237,0.3774834437086092,12.46,-0.37175758821760907,CA,Sacramento,Single Family Residential
2021-07-31,485000.0,469000.0,325.83262877506866,311.92660550458714,534.0,529.0,668.0,537.0,1.0,8.0,1.04177894264576,0.7097378277153557,0.3575418994413407,0.6975425330812854,12.15,0.652366818511102,CA,Sacramento,Single Family Residential
2021-08-31,500000.0,465000.0,329.9776286353468,311.17977528089887,571.0,638.0,686.0,561.0,1.0,9.0,1.0306982095452255,0.6830122591943957,0.3618538324420677,0.6269592476489028,12.99,0.012721254700183815,CA,Sacramento,Single Family Residential
2021-09-30,483000.0,466450.0,327.9320987654321,318.77763626736885,569.0,571.0,613.0,582.0,1.0,10.0,1.027531353446137,0.7152899824253075,0.352233676975945,0.6077057793345008,14.75,-0.006198995605775304,CA,Sacramento,Single Family Residential
2021-10-31,272500.0,291225.0,195.9238650415121,203.2918519400124,278.0,290.5,286.5,265.0,1.95,27.0,1.0107983743856754,0.327027027027027,0.3244781783681214,0.2879310344827586,15.82,-0.40254746095576543,CA,Sacramento,Single Family Residential
2021-11-30,287500.0,465000.0,190.25796789168675,322.93175113971574,261.0,250.0,395.0,190.0,1.35,22.5,0.9840931083551931,0.3358925143953934,0.3306878306878307,0.2865731462925851,14.41,-0.028918871872116614,CA,Sacramento,Single Family Residential
2021-12-31,474250.0,475000.0,329.02855186920664,324.6753246753247,520.0,352.0,322.0,310.0,0.5999999999999999,13.0,1.020385374796654,0.6211538461538461,0.2161290322580645,0.5568181818181817,11.72,0.7293811949916418,CA,Sacramento,Single Family Residential
2022-01-31,305000.0,291500.0,221.04462897133965,195.3243932118972,181.0,198.0,204.0,143.0,1.4,49.0,1.0110576844422583,0.3130193905817174,0.2359154929577464,0.3177215189873417,13.0,-0.3281901290462843,CA,Sacramento,Single Family Residential
2022-02-28,287500.0,495000.0,212.373696872494,335.949177877429,203.0,425.0,473.0,153.5,0.9,99.5,0.9660749781151328,0.3407407407407407,0.1928104575163398,0.7647058823529411,14.31,-0.03922706531797204,CA,Sacramento,Single Family Residential
2022-03-31,525000.0,499000.0,355.7312252964427,343.65634365634367,483.0,526.0,557.0,317.0,0.6999999999999998,8.0,1.0464464684479176,0.7701863354037267,0.2586750788643533,0.7642585551330798,14.32,0.6750248761268134,CA,Sacramento,Single Family Residential
2022-04-30,322000.0,322450.0,207.48987854251016,205.1727320775598,252.0,443.0,280.0,207.5,0.9,58.5,1.0044187176468196,0.3876739562624254,0.3405797101449275,0.7223476297968398,13.77,-0.4167228969860548,CA,Sacramento,Single Family Residential
2022-05-31,545000.0,513495.0,360.3316326530612,340.0743778976952,447.0,452.0,585.0,539.0,1.2,8.0,1.0386723133986144,0.7337807606263981,0.3877551020408163,0.6858407079646017,15.44,0.7366226978596313,CA,Sacramento,Single Family Residential
2022-06-30,530000.0,499000.0,355.0437267553084,334.6723044397463,426.0,427.0,660.0,757.0,1.8,9.0,1.0280180525273934,0.6807511737089202,0.4372523117569353,0.5620608899297423,15.74,-0.01467510875694944,CA,Sacramento,Single Family Residential
2022-07-31,321250.0,281000.0,203.4531456019575,182.3606165340036,189.5,439.0,280.5,428.0,1.65,53.0,0.9661889971255542,0.2566137566137566,0.519298245614035,0.4191343963553531,15.12,-0.42696313081972914,CA,Sacramento,Single Family Residential
2022-08-31,501000.0,490000.0,340.9451316206787,326.825741142444,433.0,493.0,511.0,811.0,1.9,19.0,0.996063105584988,0.3995381062355657,0.5548705302096177,0.3935091277890466,14.41,0.6757918911104728,CA,Sacramento,Single Family Residential
2022-09-30,494000.0,475000.0,324.5192307692308,330.7338874887621,407.0,395.0,439.0,798.0,2.0,26.0,0.9929849516617396,0.3464373464373464,0.5087719298245614,0.3518987341772151,17.15,-0.048177549194990954,CA,Sacramento,Single Family Residential
2022-10-31,492000.0,459000.0,330.58836187276023,323.1143552311436,312.0,331.0,364.0,756.0,2.4,27.0,0.98713185431711,0.3301282051282051,0.5238095238095238,0.3746223564954682,16.39,0.018701915104209377,CA,Sacramento,Single Family Residential
2022-11-30,259750.0,450000.0,174.5801380760329,315.3808911667974,129.5,284.0,260.0,640.0,2.5,29.5,0.9075161777515256,0.1937984496124031,0.4562499999999999,0.3204225352112676,18.01,-0.4719108165603638,CA,Sacramento,Single Family Residential
2022-12-31,440000.0,469995.0,309.7063440705589,322.7344312227763,304.0,229.0,198.0,519.0,1.7,34.0,0.9839087008747628,0.319078947368421,0.2947976878612717,0.2882096069868995,16.13,0.7740067540539806,CA,Sacramento,Single Family Residential
2023-01-31,449000.0,499450.0,317.0289855072464,310.8414176849297,197.0,197.0,218.0,434.0,2.2,44.0,0.9867689295241384,0.3045685279187817,0.3433179723502304,0.4213197969543147,13.61,0.023643821241902563,CA,Sacramento,Single Family Residential
2023-02-28,484000.0,487000.0,318.0164237997992,322.20804028658904,260.0,235.0,266.0,371.0,1.4,34.0,0.9933817027377736,0.3923076923076923,0.2911051212938005,0.5531914893617021,16.22,0.003114662499938081,CA,Sacramento,Single Family Residential
2023-03-31,475000.0,475000.0,322.9483282674772,315.7935285053929,311.0,297.0,309.0,320.0,1.0,23.0,0.9982807839725087,0.4083601286173633,0.240625,0.5690235690235689,15.2,0.01550833258468054,CA,Sacramento,Single Family Residential
2023-04-30,480000.0,495000.0,323.45013477088946,337.9840196681008,291.0,308.0,356.0,330.0,1.1,14.0,1.0054919637503037,0.5154639175257731,0.1939393939393939,0.6655844155844156,15.39,0.0015538290788013054,CA,Sacramento,Single Family Residential
2023-05-31,510000.0,498000.0,341.6013774695221,330.96918945111133,388.0,365.0,386.0,326.0,0.8,9.0,1.0178860783824415,0.6185567010309277,0.2699386503067484,0.673972602739726,16.45,0.056117592009939266,CA,Sacramento,Single Family Residential
2023-06-30,484000.0,499999.0,341.36207190806687,331.82825096471424,340.0,337.0,406.0,372.0,1.1,8.0,1.0187948652570786,0.6147058823529412,0.2956989247311828,0.6053412462908012,14.72,-0.0007005403878285188,CA,Sacramento,Single Family Residential
2023-07-31,512000.0,489997.5,341.7593528816987,338.61884349421393,317.0,325.0,332.0,358.0,1.1,10.0,1.0143455171817914,0.5709779179810724,0.3379888268156424,0.5569230769230769,14.51,0.0011638111153098318,CA,Sacramento,Single Family Residential
2023-08-31,277500.0,499000.0,196.2701803791853,328.19634703196346,163.5,332.0,422.0,206.0,1.15,15.0,0.9467295977718242,0.2975460122699386,0.3746958637469586,0.6144578313253011,16.26,-0.4257064840384194,CA,Sacramento,Single Family Residential
2023-09-30,510000.0,499000.0,331.05510465612986,331.21019108280257,321.0,318.0,370.0,436.0,1.4,10.0,1.0052768989293777,0.557632398753894,0.3738532110091742,0.5283018867924528,16.71,0.6867315453450242,CA,Sacramento,Single Family Residential
