period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.28,0.0
2019-02-28,132400.0,,127.55298651252409,,1.0,1.0,,,,21.0,1.0,0.0,,0.0,0.28,
2019-03-31,,,,,,,,,,,,,,,0.28,0.0
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,87000.0,,72.5,,1.0,1.0,,,,37.0,0.9666666666666666,0.0,,0.0,0.0,-0.4316087613293051
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,,,,,,,,,,,,,,,0.62,0.0
2019-08-31,129500.0,,126.96078431372548,,1.0,,,,,1.0,0.996153846153846,0.0,,,0.62,0.751183231913455
2019-09-30,,,,,,,,,,,,,,,1.27,0.0
2019-10-31,,,,,,,,,,,,,,,0.65,0.0
2019-11-30,,,,,,,,,,,,,,,0.65,0.0
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,129500.0,,134.89583333333334,,1.0,,,,,4.0,1.0125097732603596,1.0,,,0.37,0.0625000000000002
2020-02-29,,,,,,,,,,,,,,,0.76,0.0
2020-03-31,,,,,,,,,,,,,,,0.76,0.0
2020-04-30,,,,,,,,,,,,,,,1.07,0.0
2020-05-31,,,,,,,,,,,,,,,1.82,0.0
2020-06-30,,,,,,,,,,,,,,,2.14,0.0
2020-07-31,,,,,,,,,,,,,,,2.25,0.0
2020-08-31,,,,,,,,,,,,,,,1.11,0.0
2020-09-30,,,,,,,,,,,,,,,1.48,0.0
2020-10-31,,,,,,,,,,,,,,,1.83,0.0
2020-11-30,,,,,,,,,,,,,,,2.32,0.0
2020-12-31,,,,,,,,,,,,,,,2.76,0.0
2021-01-31,,,,,,,,,,,,,,,2.52,0.0
2021-02-28,,,,,,,,,,,,,,,2.9,0.0
2021-03-31,,,,,,,,,,,,,,,2.69,0.0
2021-04-30,,,,,,,,,,,,,,,2.75,0.0
2021-05-31,,,,,,,,,,,,,,,3.24,0.0
2021-06-30,,,,,,,,,,,,,,,3.73,0.0
2021-07-31,,,,,,,,,,,,,,,4.17,0.0
2021-08-31,,,,,,,,,,,,,,,3.6,0.0
2021-09-30,,,,,,,,,,,,,,,3.46,0.0
2021-10-31,,,,,,,,,,,,,,,3.39,0.0
2021-11-30,,,,,,,,,,,,,,,3.24,0.0
2021-12-31,,,,,,,,,,,,,,,3.12,0.0
2022-01-31,135000.0,,141.80672268907563,,1.0,1.0,,,,27.0,1.0007412898443293,1.0,,0.0,2.82,0.0512313033321436
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.710597084164619,0.048197390456770337
2023-11-30,,,,,,,,,,,,,,,1.6559002956748008,0.03170111965124018
2023-12-31,,,,,,,,,,,,,,,1.534973095357418,-0.11501198517007903
2024-01-31,,,,,,,,,,,,,,,1.7420188710093498,0.032764046592284574
2024-02-29,,,,,,,,,,,,,,,1.5590708962082862,0.0357369567320273
2024-03-31,,,,,,,,,,,,,,,1.1878044971823691,0.23493025508258902
2024-04-30,,,,,,,,,,,,,,,1.3749483919143677,-0.09393300958583235
2024-05-31,,,,,,,,,,,,,,,1.35978414863348,-0.0002946944216835296
2024-06-30,,,,,,,,,,,,,,,0.9102372416853904,0.24336013921878996
2024-07-31,,,,,,,,,,,,,,,1.5621024772524834,-0.06645507563670108
2024-08-31,,,,,,,,,,,,,,,2.2018039816617967,0.5998860123154874
2024-09-30,,,,,,,,,,,,,,,2.345861869454384,0.02208422875597812
2024-10-31,,,,,,,,,,,,,,,1.4428127333521843,0.058097479436676244
2024-11-30,,,,,,,,,,,,,,,2.297817386984825,0.041316177549190626
2024-12-31,,,,,,,,,,,,,,,1.6187129098176956,-0.09021399904036748
2025-01-31,,,,,,,,,,,,,,,1.5374417075514792,0.10578790999088684
2025-02-28,,,,,,,,,,,,,,,1.5663966992497445,0.11187571706212553
2025-03-31,,,,,,,,,,,,,,,2.506220750212669,0.02421501763082894
2025-04-30,,,,,,,,,,,,,,,1.67359876871109,-0.0856537132287699
2025-05-31,,,,,,,,,,,,,,,1.5496032017469406,0.005135983113342726
2025-06-30,,,,,,,,,,,,,,,1.526736227273941,0.03059293177657832
2025-07-31,,,,,,,,,,,,,,,1.3983286249637603,-0.08167956355750813
2025-08-31,,,,,,,,,,,,,,,1.1935736230015754,0.0004107980435967828
2025-09-30,,,,,,,,,,,,,,,4.7617466247081754,-0.13630032782225476
2025-10-31,,,,,,,,,,,,,,,2.3194741648435593,0.13297647711442173
2025-11-30,,,,,,,,,,,,,,,1.2705407854914665,0.2477959222129912
2025-12-31,,,,,,,,,,,,,,,3.0793772238492965,-0.0804039736783686
