period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,1663000.0,1299500.0,982.961992136304,1003.8035790338282,205.0,224.0,275.0,421.0,2.1,17.0,1.0755067718069489,0.6536585365853658,0.2446555819477434,0.5044642857142857,15.62,-0.007861420300242616,CA,San Francisco,Single Family Residential
2020-09-30,1647000.0,1299997.5,958.00406834706,1000.5408328826392,219.0,258.0,356.0,488.0,2.2,20.0,1.0707985550986268,0.6484018264840182,0.1926229508196721,0.5155038759689922,17.57,-0.025390527801591012,CA,San Francisco,Single Family Residential
2020-10-31,1615000.0,1349000.0,980.9523809523808,979.6078431372548,281.0,307.0,359.0,490.0,1.7,15.0,1.0748391544245834,0.6725978647686833,0.2448979591836734,0.4755700325732898,18.02,0.02395429556464812,CA,San Francisco,Single Family Residential
2020-11-30,1622500.0,1349000.0,998.4338292873924,952.529239766082,258.0,264.0,204.0,382.0,1.5,25.0,1.0604689785457908,0.6124031007751937,0.2041884816753926,0.375,18.63,0.017820893933749637,CA,San Francisco,Single Family Residential
2020-12-31,1579000.0,1250000.0,981.8121693121692,977.5720164609054,269.0,208.0,98.0,211.0,0.8,29.0,1.0598743014562155,0.6282527881040892,0.1658767772511848,0.2836538461538461,18.98,-0.01664773316734125,CA,San Francisco,Single Family Residential
2021-01-31,1575000.0,1279500.0,925.1692959558128,986.3013698630136,146.0,146.0,223.0,241.0,1.7,33.0,1.0478278988121743,0.5753424657534246,0.1161825726141078,0.5684931506849314,20.59,-0.05769216875366179,CA,San Francisco,Single Family Residential
2021-02-28,1605000.0,1298000.0,974.220623501199,993.757562625232,158.0,198.0,223.0,243.0,1.5,17.0,1.0925421658654224,0.6708860759493671,0.1111111111111111,0.6616161616161615,21.7,0.05301875857727234,CA,San Francisco,Single Family Residential
2021-03-31,1710000.0,1377700.0,1051.4665190924184,995.239313140208,247.0,249.0,278.0,246.0,1.0,13.0,1.1231044868709623,0.7651821862348178,0.1138211382113821,0.6626506024096385,21.75,0.07928994082840246,CA,San Francisco,Single Family Residential
2021-04-30,1785000.0,1350000.0,1045.5486542443064,965.8119658119656,263.0,280.0,303.0,260.0,1.0,12.0,1.1435274812211107,0.7718631178707224,0.1499999999999999,0.6678571428571428,20.29,-0.0056282009371254604,CA,San Francisco,Single Family Residential
2021-05-31,1835000.0,1395000.0,1066.4757228587016,976.9583168259088,243.0,272.0,305.0,274.0,1.1,12.0,1.16894234863043,0.8024691358024691,0.1532846715328467,0.7095588235294118,20.45,0.020015394338124493,CA,San Francisco,Single Family Residential
2021-06-30,1940000.0,1300000.0,1079.8593671521849,988.7640449438202,298.0,267.0,298.0,288.0,1.0,12.0,1.1674118755590577,0.8355704697986576,0.1701388888888889,0.651685393258427,18.74,0.012549412993301257,CA,San Francisco,Single Family Residential
2021-07-31,1850000.0,1295000.0,1117.771768205676,957.4991666666666,238.0,271.0,285.0,282.0,1.2,13.0,1.1898289132221802,0.8529411764705882,0.1418439716312056,0.5166051660516605,20.2,0.0351086467430235,CA,San Francisco,Single Family Residential
2021-08-31,1810000.0,1295000.0,1059.2411435856245,1000.0,241.0,218.0,244.0,280.0,1.2,14.0,1.161762467338248,0.8506224066390041,0.1214285714285714,0.5963302752293577,21.57,-0.05236366339258036,CA,San Francisco,Single Family Residential
2021-09-30,1750000.0,1399000.0,1101.3767209011264,1008.1129943579092,231.0,312.0,399.0,350.0,1.5,13.0,1.1696258917218918,0.8571428571428571,0.1514285714285714,0.6282051282051281,22.78,0.03977902253010046,CA,San Francisco,Single Family Residential
2021-10-31,1800000.0,1350000.0,1060.434295219498,984.887633808852,303.0,283.0,299.0,345.0,1.1,14.0,1.167477816495839,0.8382838283828383,0.1739130434782608,0.5547703180212012,23.3,-0.03717386149956947,CA,San Francisco,Single Family Residential
2021-11-30,1850000.0,1227500.0,1071.428571428571,981.9101019337054,274.0,251.0,147.0,223.0,0.8,14.0,1.1524340628239118,0.8102189781021897,0.1883408071748878,0.4900398406374502,24.74,0.010367710907348116,CA,San Francisco,Single Family Residential
2021-12-31,1700000.0,1188000.0,1028.9622069993943,963.2307927762472,201.0,145.0,66.0,109.0,0.5,17.0,1.1349673933835387,0.7761194029850746,0.091743119266055,0.3724137931034483,23.74,-0.039635273467231724,CA,San Francisco,Single Family Residential
2022-01-31,1550000.0,1295000.0,1040.0,1000.0,121.0,121.0,199.0,166.0,1.4,18.0,1.1713478060824654,0.743801652892562,0.1144578313253012,0.6776859504132231,25.52,0.0107271121577861,CA,San Francisco,Single Family Residential
2022-02-28,1840000.0,1354000.0,1140.2713477366256,1011.2955852801306,139.0,197.0,258.0,216.0,1.6,13.0,1.2249702919837544,0.8848920863309353,0.125,0.7766497461928934,26.65,0.09641475743906303,CA,San Francisco,Single Family Residential
2022-03-31,2000000.0,1350000.0,1198.5008686908684,995.2134024730752,244.0,287.0,311.0,231.0,0.9,12.0,1.2211508140140774,0.8688524590163934,0.1082251082251082,0.7247386759581881,26.54,0.05106637211381759,CA,San Francisco,Single Family Residential
2022-04-30,2000000.0,1377500.0,1175.7445927088784,990.5660377358488,242.0,258.0,294.0,258.0,1.1,13.0,1.240239639660351,0.896694214876033,0.0813953488372093,0.6395348837209301,27.1,-0.018987283677855737,CA,San Francisco,Single Family Residential
2022-05-31,1957500.0,1395000.0,1142.8000558235844,1007.9976184069176,264.0,248.0,280.0,281.0,1.1,13.0,1.1981992411661615,0.8712121212121212,0.1459074733096085,0.657258064516129,25.78,-0.0280201474789612,CA,San Francisco,Single Family Residential
2022-06-30,1825000.0,1395000.0,1118.5925282363162,995.0041631973356,235.0,231.0,293.0,328.0,1.4,14.0,1.1750803780857333,0.8765957446808511,0.1829268292682926,0.4805194805194805,26.22,-0.021182644736416734,CA,San Francisco,Single Family Residential
2022-07-31,1660000.0,1250000.0,1040.8333333333337,967.283306424738,178.0,209.0,217.0,321.0,1.8,17.0,1.106950002837248,0.7808988764044944,0.1931464174454828,0.354066985645933,25.26,-0.06951521035598662,CA,San Francisco,Single Family Residential
2022-08-31,1600000.0,1299950.0,964.3390390870794,980.784456026918,183.0,207.0,221.0,314.0,1.7,20.0,1.088672475559374,0.7704918032786884,0.2133757961783439,0.3864734299516908,23.8,-0.0734933171301082,CA,San Francisco,Single Family Residential
2022-09-30,1637500.0,1425000.0,1000.0,991.3454218716852,177.0,180.0,345.0,453.0,2.6,19.0,1.079287010508538,0.6610169491525423,0.1986754966887417,0.511111111111111,28.52,0.0369796922736636,CA,San Francisco,Single Family Residential
2022-10-31,1600000.0,1349000.0,1030.9278350515465,949.0909090909092,187.0,204.0,224.0,447.0,2.4,16.0,1.0699863026598682,0.6363636363636364,0.2930648769574943,0.338235294117647,31.94,0.030927835051546504,CA,San Francisco,Single Family Residential
2022-11-30,1500000.0,1248500.0,918.9852700491,900.6323306470916,181.0,193.0,134.0,354.0,2.0,22.0,1.0487314698269612,0.574585635359116,0.2598870056497175,0.2849740932642487,29.47,-0.10858428805237308,CA,San Francisco,Single Family Residential
2022-12-31,1573000.0,1245000.0,941.9328820013752,961.1013986013986,149.0,162.0,67.0,206.0,1.4,35.0,1.0294160134756387,0.4899328859060402,0.1504854368932038,0.2222222222222222,28.84,0.024970598224114182,CA,San Francisco,Single Family Residential
2023-01-31,1365000.0,1349250.0,866.6941807676435,995.2267303102624,95.0,65.0,150.0,245.0,2.6,47.0,1.0261040991376853,0.4105263157894736,0.1510204081632653,0.5384615384615384,29.14,-0.07987692400531554,CA,San Francisco,Single Family Residential
2023-02-28,1465000.0,1299000.0,1002.2490422408388,957.9985321681156,98.0,117.0,154.0,255.0,2.6,23.0,1.0279804077514585,0.4693877551020408,0.1333333333333333,0.47008547008547,30.16,0.1564044901664534,CA,San Francisco,Single Family Residential
2023-03-31,1632500.0,1299975.0,999.3402726493,964.5796019059848,150.0,167.0,221.0,285.0,1.9,17.0,1.0735365433026725,0.6066666666666666,0.2175438596491228,0.5628742514970059,28.58,-0.002902242325954596,CA,San Francisco,Single Family Residential
2023-04-30,1545000.0,1299000.0,980.5862251983776,938.3378016085792,172.0,170.0,227.0,316.0,1.8,16.0,1.0674563444048502,0.6104651162790697,0.2310126582278481,0.5470588235294118,27.65,-0.01876642817686558,CA,San Francisco,Single Family Residential
2023-05-31,1600000.0,1299888.0,1000.060128775398,948.88178913738,184.0,221.0,254.0,327.0,1.8,15.0,1.077893836138376,0.6413043478260869,0.2721712538226299,0.5475113122171946,26.63,0.01985945047625015,CA,San Francisco,Single Family Residential
2023-06-30,1612000.0,1298444.0,1026.341463414634,966.5824809339648,201.0,205.0,199.0,289.0,1.4,16.0,1.0882380459328873,0.7014925373134328,0.204152249134948,0.4439024390243902,26.37,0.026279754469782146,CA,San Francisco,Single Family Residential
2023-07-31,1450000.0,1200000.0,930.161935886608,900.0,153.0,148.0,174.0,281.0,1.8,18.0,1.0817043243340825,0.6797385620915033,0.1779359430604982,0.3581081081081081,23.79,-0.0937110415553486,CA,San Francisco,Single Family Residential
2023-08-31,1576000.0,1250000.0,966.9101847872796,930.4823066335651,152.0,159.0,200.0,292.0,1.9,23.0,1.0728842261055056,0.631578947368421,0.1678082191780822,0.4088050314465409,24.76,0.039507366924925735,CA,San Francisco,Single Family Residential
2023-09-30,1550000.0,1395000.0,932.7101317677976,962.0935527770316,131.0,164.0,333.0,435.0,3.3,20.0,1.0804419440797994,0.7022900763358778,0.1977011494252873,0.5609756097560976,25.78,-0.035370454833926424,CA,San Francisco,Single Family Residential
